word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.257048191688565,nan,-13.919977935166639,nan,-14.040017061533534,nan,1.1097209357156659,nan,1.109402613110062,nan,1.001698226801313,nan,1.0015709084345619,nan
g i T,3,-12.77822529900875,nan,-13.302147403663678,nan,-13.5594672715751,nan,1.1068725953034588,nan,1.1065810609256972,nan,1.0009801519235482,nan,1.0010517121878042,nan
z i T,3,-12.440979068540846,nan,-14.158972049007165,nan,-14.408236667222786,nan,1.083130235171818,nan,1.0830598685642627,nan,1.001926225717304,nan,1.0017380539860197,nan
y c g,3,-12.587211470970864,nan,-13.629206415135549,nan,-13.477796014923694,nan,1.0868814306844068,nan,1.0867716102263436,nan,1.001453188820426,nan,1.001394883086912,nan
l R z,3,-10.869141658700784,nan,-11.683743383441906,nan,-11.754415265722542,nan,1.0786850671218347,nan,1.078651295678109,nan,1.000726594410213,nan,1.000871246942058,nan
J Y p,3,-12.689697739123865,nan,-14.71243080353088,nan,-14.385176057124525,nan,1.079183262264598,nan,1.0791400890290812,nan,1.0021968222955353,nan,1.0019273990279582,nan
C ^ z,3,-11.934139951773885,nan,-12.876917520711869,nan,-12.775183895073148,nan,1.12541508559407,nan,1.1249421031473046,nan,1.0044021641235186,nan,1.0035116271568087,nan
C e J,3,-13.871789375757793,nan,-13.594877688034526,nan,-13.925082988145064,nan,1.0573257651931165,nan,1.057497474212871,nan,1.00143614975553,nan,1.0013860032907196,nan
z i S,3,-11.534738672520193,nan,-14.659747336919654,nan,-14.661465658730616,nan,1.0895012226748808,nan,1.089369016829247,nan,1.00143614975553,nan,1.0013860032907196,nan
z u v,3,-11.731214767871768,nan,-14.66094818644523,nan,-14.546961354261269,nan,1.1001210227173974,nan,1.099887239378755,nan,1.0021968222955353,nan,1.0019273990279582,nan
D Y p,3,-11.09561521477296,nan,-13.74156397042025,nan,-13.471795688189399,nan,1.1257276910375176,nan,1.1252509413812004,nan,1.0021968222955353,nan,1.0019273990279582,nan
s R k,3,-10.294196620880324,nan,-11.63820299100253,nan,-11.697025973214942,nan,1.1631546820089922,nan,1.1623174711861763,nan,1.003370895005282,nan,1.0027808863776315,nan
b R s,3,-10.792213286353734,nan,-10.349322044636999,nan,-10.468860422394595,nan,1.141854522233169,nan,1.1412193706102924,nan,1.0041060089479432,nan,1.0033089624205815,nan
T ^ z,3,-12.621017519320233,nan,-12.664497932760634,nan,-12.734002640624475,nan,1.1214188467600315,nan,1.1209830905716176,nan,1.0044021641235186,nan,1.0035116271568087,nan
