word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.800729824401838,nan,-9.903331637196407,nan,-10.044666573897025,nan,1.1443556647068638,nan,1.143711371407079,nan,1.008543247790394,nan,1.0065369461052038,nan
b i l,3,-9.912731372918104,nan,-9.44363790966484,nan,-9.560316045666438,nan,1.1834152458171576,nan,1.1824000169043203,nan,1.0140234883041346,nan,1.0105043532832645,nan
b i s,3,-9.858501218857246,nan,-9.824037569163329,nan,-9.926516435252658,nan,1.1817174529478875,nan,1.1807185372021824,nan,1.0106279025655946,nan,1.0080580838441593,nan
b R s,3,-10.79459457802758,nan,-10.556147431653347,nan,-10.67052255329092,nan,1.1367209682982509,nan,1.1361399442140236,nan,1.004065915220856,nan,1.003285627733711,nan
b Y s,3,-10.665238556813538,nan,-10.644681458347133,nan,-10.74980768030688,nan,1.1507823697512622,nan,1.1500707545228233,nan,1.0030711924242366,nan,1.0025738275974205,nan
b ^ l,3,-10.118290019456873,nan,-11.258373132303213,nan,-11.318667198493175,nan,1.204038634614908,nan,1.202831872023893,nan,1.0075812655841088,nan,1.0058423006500226,nan
C @ l,3,-11.629050383468762,nan,-14.196259090306604,nan,-14.04250564498602,nan,1.1206842251888567,nan,1.1202487492187965,nan,1.002166506251037,nan,1.0019092028341796,nan
C i D,3,-11.794267595167426,nan,-14.507131953910077,nan,-14.653188719885708,nan,1.1005635977131694,nan,1.1003258165272316,nan,1.003330104557871,nan,1.0027571384693394,nan
C i n,3,-10.902005712320005,nan,-10.789516796689242,nan,-11.009033432503017,nan,1.1512548419528006,nan,1.1505299962053483,nan,1.006725690296411,nan,1.0052034079084449,nan
C R J,3,-14.284990630276866,nan,-13.947051595725162,nan,-14.14673418478865,nan,1.0361637659861618,nan,1.036530312657497,nan,1.0002343566908836,nan,1.0005156232535395,nan
C R g,3,-12.965141368565128,nan,-15.649893109693007,nan,-15.23617209718072,nan,1.0555671130635327,nan,1.0557472235390728,nan,1.0002343566908836,nan,1.0005156232535395,nan
C R T,3,-14.595145558580706,nan,-13.683416683056215,nan,-13.978263950116812,nan,1.0373764751784975,nan,1.0377313695875956,nan,1.0004768985293506,nan,1.0006903567849041,nan
C ^ J,3,-13.554455917645301,nan,-inf,nan,-17.4203391878328,nan,1.1017836394335487,nan,1.1015407607652286,nan,1.0002343566908836,nan,1.0005156232535395,nan
C ^ n,3,-11.107564358858774,nan,-12.718662370505358,nan,-12.590709902679604,nan,1.1718782307505509,nan,1.1709618513249211,nan,1.0094509465526347,nan,1.007155497445397,nan
C ^ S,3,-12.90511135974375,nan,-14.742141580895135,nan,-14.684437560311672,nan,1.109787520102964,nan,1.1094677365038785,nan,1.0021746913986207,nan,1.0019134915044567,nan
C ^ C,3,-13.127011902818362,nan,-14.730336873742257,nan,-14.704627209349056,nan,1.1068770180413585,nan,1.1065851998716423,nan,1.0016896077216864,nan,1.0015640244417274,nan
d i k,3,-9.615292182742431,nan,-11.585950620610737,nan,-11.65492487725803,nan,1.1649487970804142,nan,1.1641024383392902,nan,1.0050524528698919,nan,1.003993139199724,nan
d i s,3,-9.456732972630407,nan,-11.428016061032436,nan,-11.493297032917843,nan,1.1591277929572028,nan,1.1583373650748174,nan,1.0035972018390888,nan,1.0029447380115362,nan
d i t,3,-8.9672478149202,nan,-10.065178002468624,nan,-10.141569621472714,nan,1.1945389013734047,nan,1.1934082274336932,nan,1.007235329416096,nan,1.005565740982006,nan
d E p,3,-10.686643650626781,nan,-13.518172740070774,nan,-13.481384493222322,nan,1.1189537244255767,nan,1.118544037217954,nan,1.0019075941174025,nan,1.0017258919622605,nan
d R s,3,-10.392826331800741,nan,-11.115735189020981,nan,-11.215165065427236,nan,1.1141313083075661,nan,1.1137587720866586,nan,1.0033628451482053,nan,1.0027742931504486,nan
D i D,3,-10.66708193405526,nan,-15.27764267108351,nan,-15.1860182841661,nan,1.1424825543969142,nan,1.1418578885161565,nan,1.0021583211034533,nan,1.0019049141639023,nan
D i g,3,-10.901862348282627,nan,-13.870141996034313,nan,-13.846158712368457,nan,1.1424825543969142,nan,1.1418578885161565,nan,1.0028859466188547,nan,1.0024291147579965,nan
D i C,3,-11.794267595167426,nan,-13.131887428976771,nan,-13.234566838376553,nan,1.128172585927353,nan,1.1276854167409944,nan,1.0026434047803876,nan,1.0022543812266316,nan
d I J,3,-11.446986857898017,nan,-11.972770646394379,nan,-12.233030222077446,nan,1.1177862609101619,nan,1.1173962986266144,nan,1.0089137394011576,nan,1.006826371784052,nan
d I D,3,-9.89235718195891,nan,-13.097981973202826,nan,-13.135777453638827,nan,1.1371896079875328,nan,1.1366132095081902,nan,1.0110966159473618,nan,1.0083989735663341,nan
d Y p,3,-10.70324154203582,nan,-12.440702887976473,nan,-12.493626824505636,nan,1.1044236095907982,nan,1.104148866565528,nan,1.0042839016165723,nan,1.0034474952542438,nan
d Y t,3,-9.773985152876492,nan,-10.480566663545808,nan,-10.56012851539655,nan,1.1636038181767794,nan,1.162760444754334,nan,1.0084071128705137,nan,1.0064179652874432,nan
d I T,3,-11.757141786201856,nan,-12.913108538051368,nan,-13.076160899084087,nan,1.1189989701024976,nan,1.118597355556713,nan,1.0086711975626905,nan,1.0066516382526873,nan
d I Z,3,-14.309187738827486,nan,-inf,nan,-16.632960690806687,nan,1.114390675171622,nan,1.1140333392223387,nan,1.0086711975626905,nan,1.0066516382526873,nan
f i k,3,-10.385400404438505,nan,-11.663280031473453,nan,-11.761538180531788,nan,1.1619213168754772,nan,1.1611028998067567,nan,1.0062242363243095,nan,1.0048453635051613,nan
f i s,3,-10.22684119432648,nan,-11.505345471895152,nan,-11.599910336191602,nan,1.1561003127522658,nan,1.155337826542284,nan,1.0047689852935064,nan,1.0037969623169734,nan
f R s,3,-11.162934553496815,nan,-11.730207531967064,nan,-11.80795485719233,nan,1.111103828102629,nan,1.1107592335541252,nan,1.0035972018390888,nan,1.0029447380115362,nan
f R t,3,-10.673449395786605,nan,-10.901009774935414,nan,-10.984815525853032,nan,1.146514936518831,nan,1.145830095913001,nan,1.0045673691929575,nan,1.0036436721369948,nan
f Y k,3,-11.192137742394797,nan,-10.591983038486234,nan,-10.74201539406873,nan,1.1309862336788519,nan,1.1304551171273975,nan,1.0054884256613243,nan,1.00431687424079,nan
f ^ l,3,-10.48662999492611,nan,-12.118082913082986,nan,-12.181662656692824,nan,1.1784214944192861,nan,1.1774511613639946,nan,1.0047689852935064,nan,1.0037969623169734,nan
g e s,3,-10.757710744340171,nan,-11.631406003999082,nan,-11.657198606402101,nan,1.1349816858052195,nan,1.134415575185337,nan,1.0031284884573217,nan,1.002603848289361,nan
g W d,3,-12.047431945195708,nan,-12.976267852363879,nan,-12.549698982506406,nan,1.1050956088492578,nan,1.104808225151949,nan,1.0019403347077371,nan,1.0017430466433694,nan
g W r,3,-11.882754852381463,nan,-15.766208952661048,nan,-14.984592068854521,nan,1.1157674497418117,nan,1.1153775261368157,nan,1.000242541838467,nan,1.0005199119238168,nan
g W z,3,-12.475369909155932,nan,-15.215558094985612,nan,-14.18226827094941,nan,1.078173464779406,nan,1.0781447613037627,nan,1.000242541838467,nan,1.0005199119238168,nan
g i C,3,-12.029048009394794,nan,-12.702515365363634,nan,-12.882357213943823,nan,1.1139667172734173,nan,1.1136106590114143,nan,1.0019403347077371,nan,1.0017430466433694,nan
g i J,3,-12.456492024221733,nan,-15.4755980367367,nan,-15.112561376645864,nan,1.1088733386656076,nan,1.1085662199050006,nan,1.000242541838467,nan,1.0005199119238168,nan
g i D,3,-10.901862348282627,nan,-14.848270607470374,nan,-14.833808659733368,nan,1.1282766857429785,nan,1.1277831307865764,nan,1.0014552510308028,nan,1.0013935795806401,nan
g R g,3,-12.072736121680329,nan,-14.613105651803927,nan,-14.135858191566317,nan,1.0832802010933418,nan,1.0832045377984176,nan,1.0007030700726505,nan,1.0008565129757143,nan
g u v,3,-11.97409387010629,nan,-13.345256169554258,nan,-13.252252414099951,nan,1.1255350591915876,nan,1.1250685246125023,nan,1.0021746913986207,nan,1.0019134915044567,nan
h e s,3,-10.98851716839995,nan,-10.774704626388525,nan,-10.884226654314192,nan,1.139639347658969,nan,1.1390302498507732,nan,1.0035972018390888,nan,1.0029447380115362,nan
h e n,3,-10.818160025407526,nan,-10.77881288404811,nan,-10.87895516082068,nan,1.1583150692209385,nan,1.1575265265742898,nan,1.0035972018390888,nan,1.0029447380115362,nan
h i n,3,-10.240406889494984,nan,-9.37379272269471,nan,-9.528892198520825,nan,1.1836255918363592,nan,1.1826019851301293,nan,1.0118815374958485,nan,1.0089531948523687,nan
h Y s,3,-11.217501370443703,nan,-11.444311579119528,nan,-11.532320255734016,nan,1.1340147870777644,nan,1.1334579257272535,nan,1.0016650522789354,nan,1.0015511584308958,nan
h ^ s,3,-10.616322679026178,nan,-10.527859907356074,nan,-10.652588983919228,nan,1.18557325907214,nan,1.1845375635261854,nan,1.0086496547089807,nan,1.0065926988188079,nan
J R T,3,-15.022589573407645,nan,-inf,nan,-16.173911451262864,nan,1.0352805273443104,nan,1.0356547659881494,nan,1.000242541838467,nan,1.0005199119238168,nan
J ^ n,3,-11.535008373685713,nan,-11.128067545872737,nan,-11.385160022163497,nan,1.1697822829163638,nan,1.168885247725475,nan,1.0108570866979358,nan,1.0081781666119216,nan
k e d,3,-10.193045318654972,nan,-10.92800453195901,nan,-11.01054208361697,nan,1.1422890635845238,nan,1.1416568898588164,nan,1.003823373382389,nan,1.0031108942023463,nan
k R m,3,-10.6677806522943,nan,-13.107594000065728,nan,-13.09077636778824,nan,1.1184798902963664,nan,1.1180701618641622,nan,1.0007030700726505,nan,1.0008565129757143,nan
l e l,3,-9.909485898379526,nan,-12.012168819638209,nan,-12.068638766550366,nan,1.1310902844499904,nan,1.1305594452889516,nan,1.0042920867641558,nan,1.0034517839245212,nan
m @ b,3,-10.710814221619396,nan,-13.372816220890256,nan,-13.405118166629075,nan,1.1214665835970097,nan,1.1210363920445292,nan,1.0052049580849391,nan,1.004120697358039,nan
m e p,3,-10.590652450373604,nan,-11.762067636812025,nan,-11.838927564077238,nan,1.1172675460453145,nan,1.1168739364204736,nan,1.0054229444806555,nan,1.004282564878572,nan
m @ v,3,-11.36417315212093,nan,-10.416872197394676,nan,-10.59735805945835,nan,1.1158881213122656,nan,1.1155115301660763,nan,1.0064176672772749,nan,1.0049943650148625,nan
m @ z,3,-10.73698393935278,nan,-9.909081477323841,nan,-10.038569323559594,nan,1.122194209112411,nan,1.1217570262025884,nan,1.0056900417618735,nan,1.0044701644207683,nan
m R n,3,-10.338864299189853,nan,-11.62863233484004,nan,-11.66831804816852,nan,1.1400264057428473,nan,1.1394077945416012,nan,1.0048344664741755,nan,1.003831271679191,nan
m R s,3,-10.509221442182277,nan,-12.120503192829451,nan,-12.15137531134982,nan,1.1213506841808778,nan,1.1209115178180846,nan,1.0028941317664384,nan,1.0024334034282738,nan
m Y d,3,-10.613325939253377,nan,-9.021469198910284,nan,-9.172373158396102,nan,1.1317739580568822,nan,1.1312391573365888,nan,1.0106524580083456,nan,1.008070949854991,nan
m ^ b,3,-10.413915494062692,nan,-12.230310762013122,nan,-12.317850893852134,nan,1.1556826604660044,nan,1.154934697129275,nan,1.0105899894167178,nan,1.0079905670697253,nan
