word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.111979034500472,nan,-12.010110214294883,nan,-12.248643351856467,nan,1.135071172459875,nan,1.1345083564203058,nan,1.0009393346811208,nan,1.0010241264105881,nan
b O r,3,-13.29542935058544,nan,-inf,nan,-13.770070752775524,nan,1.1322065269597554,nan,1.1316708061720202,nan,1.0004618937644343,nan,1.000678643598358,nan
b O s,3,-13.274355773794912,nan,-11.725739906807714,nan,-12.086645331377802,nan,1.113825051667323,nan,1.1134631920788538,nan,1.0009393346811208,nan,1.0010241264105881,nan
b U n,3,-11.301870426604218,nan,-inf,nan,-13.404819816187906,nan,1.1609372232681892,nan,1.1601376470381548,nan,1.0013856812933026,nan,1.0013531798546815,nan
b u r,3,-10.374660115504904,nan,-11.393839861534662,nan,-11.468332280404926,nan,1.1991811228027116,nan,1.1980323622360936,nan,1.0061289961556634,nan,1.0047915786088462,nan
b U s,3,-11.464247165898659,nan,-inf,nan,-13.530503868161023,nan,1.139691102475637,nan,1.1390924826967028,nan,1.0013856812933026,nan,1.0013531798546815,nan
b W r,3,-11.546229495776181,nan,-13.48516319154836,nan,-13.253295123516594,nan,1.1444467117172612,nan,1.1437989526251096,nan,1.0011625079872117,nan,1.0011886531326348,nan
C e D,3,-12.373957954052377,nan,-inf,nan,-17.059272009639933,nan,1.0789256528263453,nan,1.0788900770013823,nan,1.0016166281755197,nan,1.0015218139187625,nan
C i D,3,-11.830292184136008,nan,-14.341551467469511,nan,-14.486359814426494,nan,1.0990180315792322,nan,1.0987985438206043,nan,1.0030411773494532,nan,1.0025541550134187,nan
C O b,3,-15.076596520490547,nan,-inf,nan,-16.582009250412202,nan,1.036223800344562,nan,1.0365788695977785,nan,1.000230946882217,nan,1.000510009534277,nan
C O g,3,-15.38080789489354,nan,-15.449531262034894,nan,-15.098232861206567,nan,1.0367012412612486,nan,1.0370517946391593,nan,1.000230946882217,nan,1.000510009534277,nan
C O v,3,-15.767923864333508,nan,-inf,nan,-14.609074893962307,nan,1.0340753162194727,nan,1.0344507069115643,nan,1.000230946882217,nan,1.000510009534277,nan
C u D,3,-12.332699237436403,nan,-14.019270580399635,nan,-14.176473576928329,nan,1.1024822348124885,nan,1.1022310380997804,nan,1.0037495651483568,nan,1.0030682718897297,nan
C u S,3,-13.084028373379084,nan,-12.96566057258402,nan,-13.17209042535741,nan,1.0936495778537871,nan,1.093481924834233,nan,1.0035108446900134,nan,1.0028955304836147,nan
