word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.153660927710582,nan,-11.876394971250807,nan,-12.163273072494622,nan,1.1383244406609365,nan,1.1377245580174167,nan,1.000950614997538,nan,1.0010330343360767,nan
b O r,3,-13.401574191626766,nan,-inf,nan,-13.722685166591354,nan,1.1259996460741797,nan,1.125517760506646,nan,1.000467289719626,nan,1.0006844808331141,nan
b O s,3,-13.309045921621726,nan,-11.578874229479224,nan,-11.98803851532651,nan,1.1194747548223671,nan,1.1190553382950614,nan,1.000950614997538,nan,1.0010330343360767,nan
b U n,3,-11.451671457911237,nan,-inf,nan,-13.19734684002516,nan,1.1605207023431796,nan,1.1597152987581576,nan,1.0014018691588784,nan,1.0013647529419576,nan
b u r,3,-10.418037191166594,nan,-11.810804250458538,nan,-11.865305510354988,nan,1.19118656196203,nan,1.1901010938399794,nan,1.005244418044746,nan,1.004140554792848,nan
b U s,3,-11.60705645182238,nan,-inf,nan,-13.30979435530883,nan,1.1416710165046102,nan,1.1410460790358024,nan,1.0014018691588784,nan,1.0013647529419576,nan
b W r,3,-11.486435701238205,nan,-13.686844719553365,nan,-13.429733981459563,nan,1.1393174030835256,nan,1.1387122049510905,nan,1.0011762420782084,nan,1.0011988936390173,nan
C e D,3,-12.298926658747893,nan,-16.50439271613468,nan,-16.297248933419308,nan,1.078968877289433,nan,1.0789320745546331,nan,1.0016355140186917,nan,1.0015348209691686,nan
C i D,3,-11.774499686602109,nan,-14.416079666982581,nan,-14.562754641496847,nan,1.1004642043922368,nan,1.1002283708509293,nan,1.0033191347122408,nan,1.0027505495052673,nan
C O b,3,-15.157116562412495,nan,-16.04409808526845,nan,-15.714969861406185,nan,1.038588405437484,nan,1.0389251157049264,nan,1.0004753074987691,nan,1.0006886895573845,nan
C O g,3,-15.485214455536543,nan,-15.287004586626043,nan,-14.996695140664457,nan,1.036655104325836,nan,1.037010323938531,nan,1.000233644859813,nan,1.0005144128059031,nan
C O v,3,-15.863143405836102,nan,-inf,nan,-14.513506022948942,nan,1.0323051768246276,nan,1.0327020424641413,nan,1.000233644859813,nan,1.0005144128059031,nan
C u D,3,-12.26142226328944,nan,-14.385915492790966,nan,-14.522386264584732,nan,1.1025670081305545,nan,1.1023117041842627,nan,1.0035447617929107,nan,1.0029164088082079,nan
C u S,3,-13.150152195584724,nan,-13.022727580900566,nan,-13.222053207956492,nan,1.0919338520164896,nan,1.091780349469088,nan,1.0035447617929107,nan,1.0029164088082079,nan
C u T,3,-14.121319537684712,nan,-12.639346903702696,nan,-13.062333222907657,nan,1.0846839728478093,nan,1.0845998803451053,nan,1.0033030991539549,nan,1.0027421320567265,nan
D e C,3,-12.298926658747893,nan,-12.24788941384454,nan,-12.280825873428462,nan,1.1053892741551852,nan,1.1051142292595815,nan,1.005607476635514,nan,1.0044259774317534,nan
D e D,3,-11.182186985487228,nan,-14.794598511727758,nan,-14.521593221193207,nan,1.1191640445756783,nan,1.1187571205951488,nan,1.005607476635514,nan,1.0044259774317534,nan
D e J,3,-12.773820273287821,nan,-11.565356434526366,nan,-11.854170783281127,nan,1.0998310334591967,nan,1.0996092029311948,nan,1.006090801913426,nan,1.004774530934716,nan
D e S,3,-12.07091691778251,nan,-11.033515327038987,nan,-11.228829999874762,nan,1.1085308884616134,nan,1.1082257658799741,nan,1.0058491392744702,nan,1.0046002541832348,nan
D i C,3,-11.774499686602109,nan,-12.930540391205216,nan,-13.051857518496735,nan,1.126884601257989,nan,1.1264105255558776,nan,1.0026342356910876,nan,1.0022487628721757,nan
D i D,3,-10.657760013341441,nan,-15.07178438098027,nan,-15.004942793809699,nan,1.140659371678482,nan,1.140053416891445,nan,1.0021509104131754,nan,1.0019002093692129,nan
D i S,3,-11.546489945636726,nan,-14.114061577198036,nan,-14.07930318662287,nan,1.1300262155644172,nan,1.1295220621762703,nan,1.0014259224963074,nan,1.0013773791147689,nan
D i T,3,-12.517657287736714,nan,-13.548359343206211,nan,-13.765432521746778,nan,1.1227763363957368,nan,1.1223415930522875,nan,1.0016675851352634,nan,1.0015516558662503,nan
d u r,3,-10.037874265920646,nan,-11.662441974839092,nan,-11.735400815031552,nan,1.1681847032259707,nan,1.1673110385913605,nan,1.00781451150269,nan,1.0060113030921676,nan
D W C,3,-13.329820773361053,nan,-14.419741742169697,nan,-13.993828968901713,nan,1.0771182461178022,nan,1.0771049700003221,nan,1.000241662638956,nan,1.0005186215301738,nan
D W D,3,-12.213081100100386,nan,-18.17042364437885,nan,-17.04552653288279,nan,1.0908930165382953,nan,1.0907478613358894,nan,1.000241662638956,nan,1.0005186215301738,nan
