word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.9268225280292,nan,-11.558784519424057,nan,-11.809566715434151,nan,1.1373512246621889,nan,1.136758347707914,nan,1.0011881537495848,nan,1.0012059800384436,nan
b O r,3,-13.165963096492522,nan,-inf,nan,-13.44630172759254,nan,1.1257092164157663,nan,1.1252282011789685,nan,1.0007030700726505,nan,1.0008565129757143,nan
b O s,3,-13.097179671021625,nan,-11.331532710450263,nan,-11.704837313713336,nan,1.1186755031002193,nan,1.1182620709843973,nan,1.0011881537495848,nan,1.0012059800384436,nan
b U n,3,-11.433383529457982,nan,-inf,nan,-13.359068237324681,nan,1.1607868937505414,nan,1.1599763648892467,nan,1.0014061401453012,nan,1.0013678475589767,nan
b u r,3,-10.432833210993287,nan,-11.760184283297605,nan,-11.822125793734921,nan,1.1908603764813863,nan,1.1897742889430734,nan,1.0055129811040753,nan,1.0043297402516216,nan
b U s,3,-11.603740672450407,nan,-inf,nan,-13.542020908055646,nan,1.142111172188572,nan,1.14148008816573,nan,1.0014061401453012,nan,1.0013678475589767,nan
b W r,3,-11.561298462811077,nan,-13.850594856348014,nan,-13.5838411416146,nan,1.1371926942690593,nan,1.1366050295978216,nan,1.0009456119111175,nan,1.001031246507079,nan
C e D,3,-12.372020731079967,nan,-16.68621918326918,nan,-16.470985162896756,nan,1.0752530750977487,nan,1.0752503579713921,nan,1.000937426763534,nan,1.0010269578368018,nan
C i D,3,-11.794267595167426,nan,-14.507131953910077,nan,-14.653188719885708,nan,1.1005635977131694,nan,1.1003258165272316,nan,1.003330104557871,nan,1.0027571384693394,nan
C O b,3,-14.94627007198879,nan,-16.376814607371557,nan,-15.922632112978748,nan,1.0382492733809026,nan,1.0385899844675055,nan,1.0004768985293506,nan,1.0006903567849041,nan
C O g,3,-15.267726461559175,nan,-15.544532594035179,nan,-15.13105257441477,nan,1.0375216478655012,nan,1.0378693503094465,nan,1.0002343566908836,nan,1.0005156232535395,nan
C O v,3,-15.599629002490323,nan,-inf,nan,-14.742328423744802,nan,1.0326708110961584,nan,1.0330651225890526,nan,1.0002343566908836,nan,1.0005156232535395,nan
C u D,3,-12.299816161832572,nan,-14.523047409215977,nan,-14.65996030521146,nan,1.1026728079311212,nan,1.1024154380735514,nan,1.003330104557871,nan,1.0027571384693394,nan
C u S,3,-13.205101279870126,nan,-12.92112470567871,nan,-13.167892290646419,nan,1.0912733415231657,nan,1.0911255029306255,nan,1.0035726463963381,nan,1.002931872000704,nan
C u T,3,-14.164600766075518,nan,-12.967147085075418,nan,-13.38394842633223,nan,1.084482170046086,nan,1.0843995841220742,nan,1.0028450208809367,nan,1.0024076714066101,nan
D e C,3,-12.372020731079967,nan,-12.521344470241239,nan,-12.551708274631466,nan,1.1028620633119324,nan,1.102609958185155,nan,1.004452777126787,nan,1.0035836307531134,nan
D e D,3,-11.2448350699678,nan,-15.072564820456142,nan,-14.79084179287279,nan,1.1171720317814935,nan,1.116782429960317,nan,1.004452777126787,nan,1.0035836307531134,nan
D e J,3,-12.799464745906906,nan,-11.487764651843985,nan,-11.786180163779516,nan,1.0977686847041226,nan,1.0975655190787412,nan,1.0049378608037214,nan,1.0039330978158427,nan
D e S,3,-12.150120188005355,nan,-11.40921908074172,nan,-11.594025686069322,nan,1.105772565373538,nan,1.1054924948173912,nan,1.004695318965254,nan,1.003758364284478,nan
D i C,3,-11.794267595167426,nan,-13.131887428976771,nan,-13.234566838376553,nan,1.128172585927353,nan,1.1276854167409944,nan,1.0026434047803876,nan,1.0022543812266316,nan
D i D,3,-10.66708193405526,nan,-15.27764267108351,nan,-15.1860182841661,nan,1.1424825543969142,nan,1.1418578885161565,nan,1.0021583211034533,nan,1.0019049141639023,nan
D i S,3,-11.572367052092813,nan,-14.545490683785507,nan,-14.451635971298572,nan,1.1310830879889586,nan,1.1305679533732307,nan,1.0011881537495848,nan,1.0012059800384436,nan
D i T,3,-12.531866538298205,nan,-14.03189727524679,nan,-14.197688477738646,nan,1.124291916511879,nan,1.1238420345646793,nan,1.001673237426519,nan,1.001555447101173,nan
d u r,3,-10.03106496476645,nan,-11.880540070086257,nan,-11.950334166392498,nan,1.1682707164907016,nan,1.1673931168157083,nan,1.0078565480129105,nan,1.006034188862496,nan
D W C,3,-13.428281413650364,nan,-14.388245368389999,nan,-13.975704502935367,nan,1.0766141139329777,nan,1.0766057789420624,nan,1.000242541838467,nan,1.0005199119238168,nan
D W D,3,-12.301095752538197,nan,-18.143438522930836,nan,-17.02576823739302,nan,1.0909240824025388,nan,1.0907782507172246,nan,1.000242541838467,nan,1.0005199119238168,nan
D W T,3,-14.165880356781143,nan,-14.700468549757897,nan,-14.3634619973939,nan,1.0727334445175036,nan,1.0727623967657474,nan,1.000242541838467,nan,1.0005199119238168,nan
f U n,3,-11.801723504927219,nan,-inf,nan,-14.42750766973914,nan,1.1351697535549197,nan,1.1345956542293483,nan,1.0007030700726505,nan,1.0008565129757143,nan
f u r,3,-10.801173186462524,nan,-13.562853043033694,nan,-13.429561726882065,nan,1.1652432362857645,nan,1.164393578283175,nan,1.0038724842678906,nan,1.0031366262240096,nan
f U s,3,-11.972080647919643,nan,-inf,nan,-14.610460340470103,nan,1.1164940319929502,nan,1.1160993775058317,nan,1.0007030700726505,nan,1.0008565129757143,nan
f W r,3,-11.929638438280314,nan,-14.226147260443959,nan,-13.959133393469113,nan,1.1115755540734376,nan,1.1112243189379232,nan,1.0007112552202342,nan,1.0008608016459917,nan
f ^ r,3,-10.501183266336145,nan,-12.304698345113522,nan,-12.376459118304227,nan,1.1837574148655632,nan,1.182735811856428,nan,1.0047689852935064,nan,1.0037969623169734,nan
g U n,3,-11.754839919028369,nan,-inf,nan,-14.536675613250392,nan,1.139361649223294,nan,1.1387488614282408,nan,1.0007030700726505,nan,1.0008565129757143,nan
g U S,3,-13.552386919913344,nan,-12.727554110517941,nan,-12.83331023212829,nan,1.0772709385757073,nan,1.0772547466071982,nan,1.0019157792649862,nan,1.0017301806325376,nan
g U T,3,-14.511886406118736,nan,-inf,nan,-14.841125837042155,nan,1.0704797670986277,nan,1.0705288277986469,nan,1.0007030700726505,nan,1.0008565129757143,nan
g W C,3,-13.66306182787773,nan,-14.46969892854285,nan,-14.075480002245694,nan,1.062408245279042,nan,1.0625310212124823,nan,1.000242541838467,nan,1.0005199119238168,nan
g W D,3,-12.535876166765563,nan,-18.22489208308369,nan,-17.12554373670335,nan,1.076718213748603,nan,1.0767034929876445,nan,1.000242541838467,nan,1.0005199119238168,nan
g W T,3,-14.400660771008509,nan,-14.781922109910752,nan,-14.463237496704226,nan,1.058527575863568,nan,1.0586876390361672,nan,1.000242541838467,nan,1.0005199119238168,nan
g ^ r,3,-10.454299680437295,nan,-12.540703774447692,nan,-12.590987577473305,nan,1.1879493105339374,nan,1.1868890190553205,nan,1.0045346286026229,nan,1.0036265174558858,nan
h U n,3,-11.985646343088147,nan,-inf,nan,-14.21568878490554,nan,1.1440193110770436,nan,1.143363536093677,nan,1.000937426763534,nan,1.0010269578368018,nan
h u r,3,-10.985096024623452,nan,-12.166771815960391,nan,-12.224491069038184,nan,1.1740927938078887,nan,1.1731614601475036,nan,1.0052786244131917,nan,1.0041592953905343,nan
h U s,3,-12.156003486080571,nan,-inf,nan,-14.398641455636504,nan,1.125343589515074,nan,1.1248672593701603,nan,1.000937426763534,nan,1.0010269578368018,nan
h W r,3,-12.113561276441242,nan,-11.864985137327068,nan,-11.773233482613504,nan,1.1204251115955612,nan,1.1199922008022518,nan,1.0044609622743705,nan,1.0035879194233905,nan
