word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.316698594045658,nan,-14.221452205383107,nan,-14.31579592328506,nan,1.107576710283893,nan,1.1072852025437263,nan,1.0011780551394642,nan,1.0011968678167031,nan
g i T,3,-12.734660271053256,nan,-13.594015646895588,nan,-13.832738263908881,nan,1.1080160661780765,nan,1.10772074011893,nan,1.0009548818333731,nan,1.0010323410946562,nan
z i T,3,-12.439598091303854,nan,-13.926818154627838,nan,-14.205838198843333,nan,1.0827577424122898,nan,1.0826922987082361,nan,1.0018786693622415,nan,1.00170687735098,nan
y c g,3,-12.36344816317818,nan,-14.097701505837053,nan,-13.884702652315594,nan,1.0960654611990444,nan,1.0958746196196993,nan,1.0011780551394642,nan,1.0011968678167031,nan
l R z,3,-10.892054855052306,nan,-11.476573618490445,nan,-11.554878126063983,nan,1.078424647234383,nan,1.0783939797127196,nan,1.0007083877989036,nan,1.0008554923465072,nan
J Y p,3,-12.771016732606393,nan,-14.642660816962302,nan,-14.32267594255844,nan,1.0779252159670774,nan,1.0778951940166446,nan,1.0021407105489633,nan,1.0018919407831974,nan
C ^ z,3,-11.892757661228064,nan,-12.240042325023914,nan,-12.244405861100716,nan,1.1191959196695072,nan,1.1187909358960255,nan,1.005244076507426,nan,1.004137579062693,nan
C e J,3,-13.851224093377995,nan,-13.41923184689563,nan,-13.746830988583568,nan,1.060782897992256,nan,1.0609189254289064,nan,1.001855348633863,nan,1.0016945553248775,nan
z i S,3,-11.441727372437274,nan,-14.720388409981688,nan,-14.707428411100844,nan,1.0908742379959613,nan,1.090732024411712,nan,1.001401228445555,nan,1.00136139453875,nan
z u v,3,-11.707260681611558,nan,-14.62959676207859,nan,-14.513733371599486,nan,1.1017387754378594,nan,1.1014948568322929,nan,1.0026181514656498,nan,1.0022374235954274,nan
D Y p,3,-11.293750593280775,nan,-13.210137112534653,nan,-13.075542050899628,nan,1.1178792917420488,nan,1.1174856377026514,nan,1.0023716574311805,nan,1.0020605748472784,nan
s R k,3,-10.296223333854462,nan,-11.527629780376962,nan,-11.586960813826384,nan,1.163774145222526,nan,1.1629522776775547,nan,1.0037495651483568,nan,1.0030682718897297,nan
b R s,3,-10.808141257019063,nan,-10.474325556183643,nan,-10.589040449107145,nan,1.1325317491269073,nan,1.1319986611864055,nan,1.0035263918422659,nan,1.002903745167683,nan
T ^ z,3,-12.66978632576871,nan,-12.359101685039903,nan,-12.435276251964575,nan,1.1148331182917803,nan,1.114467841470542,nan,1.005244076507426,nan,1.004137579062693,nan
S c G,3,-13.064686729078229,nan,-13.679224088574585,nan,-13.278681133997061,nan,1.0513846107183558,nan,1.0516038321026608,nan,1.0016632696322767,nan,1.0015464579709672,nan
J e J,3,-14.356319042435002,nan,-14.458251667674737,nan,-14.74609394328413,nan,1.0573385811151033,nan,1.05750595614563,nan,1.0007006142227777,nan,1.000851385004473,nan
D ^ z,3,-10.920586470959451,nan,-7.319930577890382,nan,-7.497280963745925,nan,1.1557056785673256,nan,1.1549684102987559,nan,1.0364219056067332,nan,1.0269031777136204,nan
S Y p,3,-12.045079729223456,nan,-12.688382418236476,nan,-12.80016484409333,nan,1.084354607471096,nan,1.0842660700120939,nan,1.0028335511956146,nan,1.0023978429754403,nan
n W C,3,-12.511822321986212,nan,-13.551896936505308,nan,-13.66632508395585,nan,1.0493685465265412,nan,1.0496077795369656,nan,1.001624401751646,nan,1.0015259212607965,nan
l W C,3,-12.74896346466031,nan,-13.31242207048499,nan,-13.418288266896452,nan,1.0576349070317077,nan,1.057798905816829,nan,1.0004696673405604,nan,1.000682750940392,nan
S c d,3,-12.299098397752417,nan,-16.542782039141276,nan,-15.492561724402258,nan,1.0936381318451163,nan,1.093457698264874,nan,1.000230946882217,nan,1.000510009534277,nan
g i J,3,-12.462726555569615,nan,-16.04337131241927,nan,-15.64104208864116,nan,1.10682246388636,nan,1.1065384275154775,nan,1.0002387204583434,nan,1.000514116876311,nan
C u T,3,-14.081899092245662,nan,-12.983020533446501,nan,-13.343444686342325,nan,1.0855330822701157,nan,1.085442199130757,nan,1.0027946833149837,nan,1.0023773062652697,nan
D i g,3,-10.985460416243997,nan,-13.745200608936221,nan,-13.747508278962034,nan,1.1367213927687672,nan,1.1361583308267869,nan,1.002841324771741,nan,1.0024019503174744,nan
w u T,3,-13.067168287558253,nan,-15.413475616138689,nan,-15.018214780908817,nan,1.1261760214205176,nan,1.125715236673419,nan,1.000947108257247,nan,1.0010282337526222,nan
T c T,3,-15.636368182735756,nan,-13.765001049903207,nan,-14.14441787043085,nan,1.0354427982134053,nan,1.0358101802201476,nan,1.000230946882217,nan,1.000510009534277,nan
g u T,3,-13.237067324353651,nan,-14.477902954715086,nan,-14.50083632729021,nan,1.1114802694113328,nan,1.111153234398106,nan,1.000947108257247,nan,1.0010282337526222,nan
f R s,3,-11.19198390111406,nan,-11.723697215248553,nan,-11.799801168661645,nan,1.1068141831108338,nan,1.1065151572046081,nan,1.0030644980778316,nan,1.002566477039521,nan
J Y m,3,-12.683624910491382,nan,-13.868657628935075,nan,-13.5847161831075,nan,1.0908161207176144,nan,1.0906641701339301,nan,1.00190199009062,nan,1.0017191993770822,nan
n R z,3,-10.65491371237821,nan,-12.409195665070706,nan,-12.438903709843379,nan,1.0701582867292165,nan,1.0702028534328563,nan,1.0007083877989036,nan,1.0008554923465072,nan
m R n,3,-10.378787118634532,nan,-11.659003269350393,nan,-11.697333822453313,nan,1.138852496785131,nan,1.138254291966993,nan,1.003573033299023,nan,1.0029283892198877,nan
C u S,3,-13.084028373379084,nan,-12.96566057258402,nan,-13.17209042535741,nan,1.0936495778537871,nan,1.093481924834233,nan,1.0035108446900134,nan,1.0028955304836147,nan
S e J,3,-13.630382039052066,nan,-13.772484594412415,nan,-14.034513061035348,nan,1.0637679726191218,nan,1.0638768321410792,nan,1.001624401751646,nan,1.0015259212607965,nan
T ^ S,3,-13.588838219084193,nan,-14.355467581546673,nan,-14.468600540696835,nan,1.103374536291303,nan,1.1031176404773992,nan,1.0023794310073066,nan,1.0020646821893124,nan
v e D,3,-11.916242155600335,nan,-inf,nan,-19.390286344154497,nan,1.07203701907204,nan,1.0720641384348293,nan,1,1,1.000341375470196,1.0
C ^ S,3,-12.811809554543547,nan,-14.236408221530684,nan,-14.277730149832978,nan,1.1077373376690296,nan,1.1074407349028828,nan,1.0023794310073066,nan,1.0020646821893124,nan
