word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81501155166094,nan,-10.150790280090394,nan,-10.284075863071752,nan,1.1483859630000504,nan,1.147706074958005,nan,1.008048156362503,nan,1.0061813711193786,nan
b i l,3,-9.916470001291065,nan,-9.469708180736593,nan,-9.585168190323134,nan,1.183042192249812,nan,1.1820340362366604,nan,1.0134861303713476,nan,1.0101266055393925,nan
b i s,3,-9.838586344474223,nan,-9.61306773482771,nan,-9.719042112259201,nan,1.1825588669718998,nan,1.1815553382950614,nan,1.0110695039817874,nan,1.0083838380245789,nan
b R s,3,-10.75346431416379,nan,-10.550936898481051,nan,-10.660576525767338,nan,1.138399988467227,nan,1.1378053382950615,nan,1.0038104777692958,nan,1.0031033117325008,nan
b Y s,3,-10.600995720519515,nan,-10.422692088989637,nan,-10.532508774813655,nan,1.1521850351961989,nan,1.1514627457024689,nan,1.0037703888735812,nan,1.0030822681111482,nan
b ^ l,3,-10.121864371100992,nan,-11.25324134506567,nan,-11.313512006162778,nan,1.202201070754485,nan,1.2010155177181419,nan,1.007790458165261,nan,1.005998676919356,nan
C @ l,3,-11.614128818150556,nan,-14.15523707035783,nan,-13.999626041891686,nan,1.1218737073802711,nan,1.1214293707977407,nan,1.0019172655533621,nan,1.0017301413420021,nan
C i D,3,-11.774499686602109,nan,-14.416079666982581,nan,-14.562754641496847,nan,1.1004642043922368,nan,1.1002283708509293,nan,1.0033191347122408,nan,1.0027505495052673,nan
C i n,3,-10.887783725160862,nan,-10.90277706172959,nan,-11.116255893444809,nan,1.1514550212119563,nan,1.1507310036896081,nan,1.006460749018669,nan,1.005016147274525,nan
C R J,3,-14.28101094409227,nan,-14.066199589863386,nan,-14.26147984251493,nan,1.0369723147710823,nan,1.0373304531869754,nan,1.000233644859813,nan,1.0005144128059031,nan
C R g,3,-12.929632848078606,nan,-14.952214436187814,nan,-14.821912661043669,nan,1.0555803379706958,nan,1.0557603239385311,nan,1.000233644859813,nan,1.0005144128059031,nan
C R T,3,-14.549274930686948,nan,-13.469431536296671,nan,-13.76410114651151,nan,1.0384222906048186,nan,1.038766547011772,nan,1.0004753074987691,nan,1.0006886895573845,nan
C ^ J,3,-13.571527344212631,nan,-inf,nan,-17.227814245083255,nan,1.1002900717804283,nan,1.1000619346684568,nan,1.000233644859813,nan,1.0005144128059031,nan
C ^ n,3,-11.09317809497079,nan,-12.102026191707752,nan,-12.092029108253707,nan,1.1706138997166293,nan,1.1697124851710896,nan,1.0103834756959658,nan,1.00783403636812,nan
C ^ S,3,-12.86862398870732,nan,-14.194571033248863,nan,-14.251098204513413,nan,1.108989926782845,nan,1.1086784976172361,nan,1.0021669459714613,nan,1.001908626817754,nan
C ^ C,3,-13.096633729672703,nan,-14.189704843597692,nan,-14.278589761552723,nan,1.1058483124764167,nan,1.1055669609968435,nan,1.0019252833325052,nan,1.0017343500662725,nan
d i k,3,-9.641321511062703,nan,-11.616492165457265,nan,-11.685628770457923,nan,1.166806887404521,nan,1.1659457521704253,nan,1.0050268087432186,nan,1.0039789042141778,nan
d i s,3,-9.458423419228275,nan,-11.255911065226373,nan,-11.324807419512775,nan,1.1595570082358404,nan,1.1587652830464426,nan,1.0040601581873947,nan,1.0032817972082524,nan
d i t,3,-8.98398678685642,nan,-10.070904291212692,nan,-10.147178690360562,nan,1.196289729357155,nan,1.1951463266079554,nan,1.0069601098548668,nan,1.0053731182260286,nan
d E p,3,-10.722530698866773,nan,-13.54835377836946,nan,-13.498398797018115,nan,1.1193093379088508,nan,1.1188975011908677,nan,1.0019012299950765,nan,1.0017217238934613,nan
d R s,3,-10.373301388917842,nan,-11.082649721854198,nan,-11.178698575723375,nan,1.1153981297311675,nan,1.1150152830464426,nan,1.0031095431898565,nan,1.002593107650868,nan
D i D,3,-10.657760013341441,nan,-15.07178438098027,nan,-15.004942793809699,nan,1.140659371678482,nan,1.140053416891445,nan,1.0021509104131754,nan,1.0019002093692129,nan
D i g,3,-10.898015205128374,nan,-13.85248724675571,nan,-13.842414783267209,nan,1.139934383761614,nan,1.1393353699790467,nan,1.0026342356910876,nan,1.0022487628721757,nan
D i C,3,-11.774499686602109,nan,-12.930540391205216,nan,-13.051857518496735,nan,1.126884601257989,nan,1.1264105255558776,nan,1.0026342356910876,nan,1.0022487628721757,nan
d I J,3,-11.499850740802346,nan,-12.372293127209641,nan,-12.609177339972488,nan,1.1162604362316666,nan,1.1158858041180169,nan,1.0079439252336448,nan,1.0061266577038623,nan
d I D,3,-9.908217453001752,nan,-13.075806560102777,nan,-13.117115528531194,nan,1.1355934473481482,nan,1.1350337217819708,nan,1.0106022142621611,nan,1.0080437019701571,nan
d Y p,3,-10.704181560198577,nan,-12.298191591574149,nan,-12.356095499063011,nan,1.106225225759318,nan,1.1059345382279047,nan,1.0045033945695923,nan,1.0036093070898628,nan
d Y t,3,-9.746396162901714,nan,-10.523879627985968,nan,-10.60055070289476,nan,1.165915897581454,nan,1.1650537340153628,nan,1.0086116594318444,nan,1.0065720118650459,nan
d I T,3,-11.768114727397025,nan,-12.756354326654652,nan,-12.922728860185398,nan,1.117710412065403,nan,1.1173218979428134,nan,1.0079439252336448,nan,1.0061266577038623,nan
d I Z,3,-14.333064084858561,nan,-inf,nan,-15.944996687365355,nan,1.1133604845641945,nan,1.1130136164684237,nan,1.0079439252336448,nan,1.0061266577038623,nan
f i k,3,-10.426035885148139,nan,-11.852724565468547,nan,-11.946284082935163,nan,1.1614630212335173,nan,1.1606510928702412,nan,1.0054940984628449,nan,1.0043190402685995,nan
f i s,3,-10.24313779331371,nan,-11.492143465237655,nan,-11.585462731990017,nan,1.1542131420648367,nan,1.1534706237462584,nan,1.004527447907021,nan,1.0036219332626741,nan
f R s,3,-11.158015763003277,nan,-11.641976232540516,nan,-11.728068485266588,nan,1.1100542635601638,nan,1.1097206237462585,nan,1.0035768329094825,nan,1.0029332437052898,nan
f R t,3,-10.683579130631422,nan,-10.88194738085858,nan,-10.974880765681544,nan,1.1467869846814784,nan,1.1461016673077713,nan,1.0045434834653066,nan,1.0036303507112152,nan
f Y k,3,-11.188445261193433,nan,-10.617537633294793,nan,-10.768777851797392,nan,1.1310891894578163,nan,1.1305585002776486,nan,1.005236400265603,nan,1.0041363460685773,nan
f ^ l,3,-10.526415819940482,nan,-12.189358096519294,nan,-12.253170594152143,nan,1.173855345847422,nan,1.1729308031693388,nan,1.004753074987691,nan,1.0037877925656145,nan
g e s,3,-10.691111209744054,nan,-11.471732790664758,nan,-11.527878626281147,nan,1.136667629088427,nan,1.136087771280533,nan,1.0033592236079556,nan,1.0027715931266197,nan
g W d,3,-11.985330665304254,nan,-13.145501490875372,nan,-12.704077918851546,nan,1.1047716614667038,nan,1.1044882774592824,nan,1.0016916384726922,nan,1.0015642820390618,nan
g W r,3,-11.814533594362253,nan,-15.811701876410718,nan,-15.019203436521906,nan,1.1149214923028565,nan,1.1145409342328583,nan,1.000241662638956,nan,1.0005186215301738,nan
g W z,3,-12.398953961113882,nan,-15.333363786445323,nan,-14.28840396555864,nan,1.0779471085425858,nan,1.0779205417005462,nan,1.000241662638956,nan,1.0005186215301738,nan
g i C,3,-12.01475487838904,nan,-12.890526986445813,nan,-13.046152468715679,nan,1.1122470547895875,nan,1.1119077631249383,nan,1.0019333011116482,nan,1.0017385587905432,nan
g i J,3,-12.489648492928968,nan,-15.896873461241576,nan,-15.509869136464513,nan,1.106688814093599,nan,1.1064027367965517,nan,1.000241662638956,nan,1.0005186215301738,nan
g i D,3,-10.898015205128374,nan,-15.031770976220868,nan,-14.999237744028644,nan,1.1260218252100807,nan,1.1255506544605056,nan,1.001449975833736,nan,1.0013900052875804,nan
g R g,3,-12.05314836660487,nan,-14.015626246831948,nan,-13.823311238286145,nan,1.0811379587885397,nan,1.0810826075481075,nan,1.0007009345794393,nan,1.0008545488603249,nan
g u v,3,-12.003121923902192,nan,-13.336895431340935,nan,-13.248613717720954,nan,1.123049713530322,nan,1.122607659407051,nan,1.0021669459714613,nan,1.001908626817754,nan
h e s,3,-10.877501948144733,nan,-10.773102334460889,nan,-10.880249117080112,nan,1.1445672573412151,nan,1.1439146589416749,nan,1.0038265133275817,nan,1.0031117291810414,nan
h e n,3,-10.722116954233591,nan,-10.665157968124308,nan,-10.767801601796442,nan,1.1634169431797845,nan,1.1625838786640301,nan,1.0040681759665375,nan,1.0032860059325228,nan
h i n,3,-10.197689982087805,nan,-9.48006356927901,nan,-9.628816020870008,nan,1.1849122702825883,nan,1.1838801749603263,nan,1.0118345807943698,nan,1.0089277119003752,nan
h Y s,3,-11.115484352044243,nan,-11.282334332391601,nan,-11.368988205017137,nan,1.135688752668318,nan,1.1351183626453785,nan,1.0019012299950765,nan,1.0017217238934613,nan
h ^ s,3,-10.558469345808877,nan,-10.596738741595617,nan,-10.7107950900391,nan,1.185221462948692,nan,1.1841924367194525,nan,1.0083860323511742,nan,1.0064061525621053,nan
J R T,3,-15.024168545226877,nan,-inf,nan,-16.00762598341098,nan,1.0354018445081643,nan,1.0357739134942765,nan,1.000241662638956,nan,1.0005186215301738,nan
J ^ n,3,-11.568071709510717,nan,-11.088136076435138,nan,-11.33982167159918,nan,1.167593453619975,nan,1.1667198516535942,nan,1.011318055135218,nan,1.0085143084769634,nan
k e d,3,-10.165748483208487,nan,-10.894241656069113,nan,-10.977055951750108,nan,1.1444274478683991,nan,1.1437774630537167,nan,1.0038104777692958,nan,1.0031033117325008,nan
k R m,3,-10.681195970926954,nan,-12.949930150824713,nan,-12.949378511037922,nan,1.1176556316042776,nan,1.1172548268464229,nan,1.0007009345794393,nan,1.0008545488603249,nan
l e l,3,-9.875292364060705,nan,-12.07557657703036,nan,-12.127807365574432,nan,1.1350598762994246,nan,1.134494646017712,nan,1.0042777674889218,nan,1.0034434477869225,nan
m @ b,3,-10.719984617857657,nan,-13.477422731240194,nan,-13.50731734044301,nan,1.1222884193345761,nan,1.1218517578166514,nan,1.0051882935907455,nan,1.0041110937229545,nan
m e p,3,-10.591195646473754,nan,-11.816918325891235,nan,-11.889897092832706,nan,1.119982912588349,nan,1.1195650886678474,nan,1.0056395477520859,nan,1.0044428123288354,nan
m @ v,3,-11.426011461281263,nan,-10.325329071344852,nan,-10.51409403275771,nan,1.1160051907217197,nan,1.1156286845758663,nan,1.0068799320634376,nan,1.005331030983324,nan
m @ z,3,-10.75344498842134,nan,-9.988998554858698,nan,-10.117289181000706,nan,1.122771744612488,nan,1.1223304557582503,nan,1.0056716188686576,nan,1.0044596472259173,nan
m R n,3,-10.342912885181384,nan,-11.661465869535254,nan,-11.70098130188576,nan,1.1391269977258707,nan,1.1385187569124442,nan,1.0043419097220654,nan,1.0034771175810862,nan
m R s,3,-10.498297879092528,nan,-12.137135015997153,nan,-12.164826704007318,nan,1.1202773118873013,nan,1.119849537190089,nan,1.0024086086104171,nan,1.0020829035692354,nan
m Y d,3,-10.609154626395295,nan,-8.991719481668136,nan,-9.14288407754986,nan,1.130437419031933,nan,1.129916710035505,nan,1.0101509601008207,nan,1.0077119833642765,nan
m ^ b,3,-10.432302545405877,nan,-12.488009734537076,nan,-12.569694734881164,nan,1.152662251110277,nan,1.151944350409244,nan,1.0095783099876685,nan,1.0072691188709713,nan
n e s,3,-9.564140056515875,nan,-11.609653857736353,nan,-11.682494863504362,nan,1.1262122387538545,nan,1.1257286552584338,nan,1.004527447907021,nan,1.0036219332626741,nan
n e n,3,-9.408755062604733,nan,-11.501709491399772,nan,-11.570047348220692,nan,1.1450619245924238,nan,1.144397874980789,nan,1.0047691105459768,nan,1.0037962100141555,nan
n c d,3,-10.543157816343918,nan,-15.836670825535597,nan,-15.194608010196406,nan,1.1013256169265238,nan,1.1010736058816275,nan,1.000233644859813,nan,1.0005144128059031,nan
n W d,3,-10.858359512076076,nan,-11.897128196827076,nan,-12.016015241543851,nan,1.0943162711321313,nan,1.094129161437183,nan,1.0033271524913838,nan,1.002754758229538,nan
n c G,3,-11.298180400621952,nan,-12.892938167522697,nan,-12.909598041614665,nan,1.063626245249385,nan,1.0637351664369172,nan,1.001683620693549,nan,1.0015600733147911,nan
n i n,3,-8.884328090458947,nan,-10.794906942660312,nan,-10.864676318668911,nan,1.1665572516952276,nan,1.1656941712770852,nan,1.0085635527569867,nan,1.0065467595194229,nan
p e k,3,-10.385771907186452,nan,-10.824964538224359,nan,-10.914864899638332,nan,1.1499584004504162,nan,1.1492535074395067,nan,1.0110363036005474,nan,1.0083189881041297,nan
p e m,3,-10.591195646473754,nan,-11.874577603071868,nan,-11.948411642951827,nan,1.134975316835143,nan,1.1344138712499425,nan,1.0037864244318668,nan,1.003090685559689,nan
