word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.31907910508957,nan,-14.370325669511454,nan,-14.44865219567892,nan,1.1080033624075207,nan,1.1077036911825264,nan,1.001204524044752,nan,1.0012145573789981,nan
g i T,3,-12.766646952525573,nan,-13.602525211633655,nan,-13.845478853305917,nan,1.1100860478579433,nan,1.1097672768350992,nan,1.0009701673538685,nan,1.0010441125179108,nan
z i T,3,-12.471360280688572,nan,-14.14956194669637,nan,-14.410815243427885,nan,1.083770258384259,nan,1.0836943649753852,nan,1.002141950808286,nan,1.001896336823348,nan
y c g,3,-12.408038559322684,nan,-13.892140733349589,nan,-13.699801630099628,nan,1.0935314779661784,nan,1.0933611613780014,nan,1.0011963388971685,nan,1.001210268708721,nan
l R z,3,-10.874994449821825,nan,-11.518836444176912,nan,-11.598850107679313,nan,1.0791462578996454,nan,1.0791081965160125,nan,1.0009537970587015,nan,1.0010355351773563,nan
J Y p,3,-12.74631543954478,nan,-14.655602976471416,nan,-14.335143383726471,nan,1.0757789891902394,nan,1.075768617373096,nan,1.0021746913986207,nan,1.0019134915044567,nan
C ^ z,3,-11.939319984096564,nan,-12.71407861781253,nan,-12.61419090071655,nan,1.1226422375417224,nan,1.1221989399629226,nan,1.0050851934602263,nan,1.0040102938808328,nan
C e J,3,-13.926650407019073,nan,-13.10141901465702,nan,-13.466323533803482,nan,1.0558497280203778,nan,1.0560334470898163,nan,1.0014225104404684,nan,1.0013764248995312,nan
z i S,3,-11.51186079448318,nan,-14.663155355235087,nan,-14.66476273698781,nan,1.0905614298613386,nan,1.0904202837839365,nan,1.001656867131352,nan,1.0015468697606187,nan
z u v,3,-11.67880719826929,nan,-14.808583636491129,nan,-14.67779006944503,nan,1.0992192697179033,nan,1.0989956127527882,nan,1.0021746913986207,nan,1.0019134915044567,nan
D Y p,3,-11.191685763605674,nan,-13.684504008102264,nan,-13.424313127443696,nan,1.1197938937081713,nan,1.1193772929614672,nan,1.0021746913986207,nan,1.0019134915044567,nan
s R k,3,-10.317925023627623,nan,-11.765467063241475,nan,-11.813157489042142,nan,1.1609397367437724,nan,1.160132982406969,nan,1.0033382897054546,nan,1.0027614271396168,nan
b R s,3,-10.79459457802758,nan,-10.556147431653347,nan,-10.67052255329092,nan,1.1367209682982509,nan,1.1361399442140236,nan,1.004065915220856,nan,1.003285627733711,nan
T ^ z,3,-12.676918927227343,nan,-12.487305298447742,nan,-12.5730447140949,nan,1.118450341873348,nan,1.1180457327640303,nan,1.0050851934602263,nan,1.0040102938808328,nan
S c G,3,-13.08642766665702,nan,-12.601702814027162,nan,-12.52860153623236,nan,1.0507700640116517,nan,1.0509979934653653,nan,1.0016896077216864,nan,1.0015640244417274,nan
J e J,3,-14.354094421846012,nan,-13.813409283018446,nan,-14.147843302319757,nan,1.0537537801861907,nan,1.05395684349037,nan,1.0009537970587015,nan,1.0010355351773563,nan
D ^ z,3,-10.812134322984397,nan,-7.326551588052166,nan,-7.498381628482347,nan,1.1645611942254672,nan,1.1637310119518476,nan,1.0390669136383373,nan,1.0287247987385115,nan
S Y p,3,-12.096970881643228,nan,-12.681890546104151,nan,-12.804180277651241,nan,1.0818339496001135,nan,1.081767694438163,nan,1.0028777614712712,nan,1.002424826087719,nan
