word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.094722137899524,nan,-11.206974013930349,nan,-11.22850927620854,nan,1.0778604261194,nan,1.0778592669919735,nan,1.0032183425752994,nan,1.003111390905766,nan
b i l,3,-10.200835206013236,nan,-10.967772947750408,nan,-10.984514483568539,nan,1.1101879314350458,nan,1.1101370091516443,nan,1.006031687495668,nan,1.0057647797122924,nan
b i s,3,-10.008990781873234,nan,-11.072489012873037,nan,-11.08807308741305,nan,1.1186879915769807,nan,1.1186237985831895,nan,1.0050694165362037,nan,1.0048578187871922,nan
b R s,3,-11.229553634901531,nan,-12.274606428253547,nan,-12.290387543393194,nan,1.0827965187087636,nan,1.0827864983780733,nan,1.0015035716849905,nan,1.0014925910264874,nan
b Y s,3,-10.787191642070315,nan,-11.507710693556199,nan,-11.52553533205929,nan,1.0893856659955854,nan,1.089365700359574,nan,1.0027198063398612,nan,1.0026403190772257,nan
b ^ l,3,-9.78676410357987,nan,-10.19466394297423,nan,-10.212249007322715,nan,1.1279011097296194,nan,1.1278234521254435,nan,1.0093609227855258,nan,1.0089046863910778,nan
C @ l,3,-12.179200587567033,nan,-14.747556682532963,nan,-14.753734362655845,nan,1.0788967787966597,nan,1.0788930455566756,nan,1.0010745452290661,nan,1.0010875940173654,nan
C i D,3,-12.053442176403502,nan,-13.52335768917423,nan,-13.56265190610774,nan,1.0821957768351314,nan,1.0821876011671068,nan,1.0027478399410203,nan,1.0026652703786174,nan
C i n,3,-11.415459391076642,nan,-12.785705865539281,nan,-12.824066285980827,nan,1.1119459873319038,nan,1.1118913641775152,nan,1.0029884076808866,nan,1.0028920106098924,nan
C R J,3,-15.45146611764918,nan,-15.907777400763674,nan,-15.883250617210487,nan,1.0208041235411094,nan,1.0208899326673548,nan,1.0000788543132335,nan,1.0001487838397651,nan
C R g,3,-13.590105134188665,nan,-15.569966386603573,nan,-15.54025342560317,nan,1.0416533276628366,nan,1.041706585990013,nan,1.0001991381831665,nan,1.0002621539554026,nan
C R T,3,-15.135327820818294,nan,-15.947998466722364,nan,-15.894010640324476,nan,1.0224079084735498,nan,1.0224912136921749,nan,1.0001189489365445,nan,1.000186573878311,nan
C ^ J,3,-13.816832162187517,nan,-16.0806094425973,nan,-16.1147572341486,nan,1.0744087747039002,nan,1.0744136758462703,nan,1.0006228249055367,nan,1.000662398335688,nan
C ^ n,3,-11.001388288643275,nan,-11.798340020480046,nan,-11.833678149037665,nan,1.1296591656264774,nan,1.1295778071513145,nan,1.010085156006936,nan,1.009580847432506,nan
C ^ S,3,-13.476732183342996,nan,-14.90423357060767,nan,-14.965030340912698,nan,1.0763734112461398,nan,1.0763752451016748,nan,1.0009034872687137,nan,1.000926928605509,nan
C ^ C,3,-13.531108954221068,nan,-14.44666184015597,nan,-14.517435451834576,nan,1.0756918026498525,nan,1.0756947006661264,nan,1.001304433501824,nan,1.0013048289909672,nan
d i k,3,-9.915371478087541,nan,-11.690533626048214,nan,-11.702657817155703,nan,1.1148859214353608,nan,1.1148281969886902,nan,1.003448184226402,nan,1.0033264805570965,nan
d i s,3,-9.625516974438074,nan,-11.763219806698181,nan,-11.773606706828001,nan,1.1285180933611054,nan,1.1284390856996591,nan,1.003247711109847,nan,1.0031375303643673,nan
d i t,3,-9.001876477456378,nan,-10.935690045442499,nan,-10.94599439951384,nan,1.1688532844119854,nan,1.1687113034738785,nan,1.0044505498091776,nan,1.0042712315207425,nan
d E p,3,-11.110840804108895,nan,-15.80317704345169,nan,-15.72694198857042,nan,1.0798998302291063,nan,1.0798956152950216,nan,1.0003528420094678,nan,1.0004073733235401,nan
d R s,3,-10.846079827466372,nan,-12.222381398832153,nan,-12.23587408994203,nan,1.0926266204928883,nan,1.092601785494543,nan,1.001619850754758,nan,1.0016023966704974,nan
D i D,3,-10.16170429615257,nan,-13.273144391233119,nan,-13.273207309250873,nan,1.1130793249600588,nan,1.113024605572393,nan,1.0027090802510978,nan,1.0026286684972807,nan
D i g,3,-10.477804400909434,nan,-12.941750996614953,nan,-12.945886561558034,nan,1.1084283486559812,nan,1.1083808906004153,nan,1.0027491748744088,nan,1.0026664585358265,nan
D i C,3,-12.0534421764035,nan,-14.132579869214611,nan,-14.16339974518154,nan,1.0888621724802063,nan,1.0888452620976132,nan,1.0010652006953464,nan,1.0010792769169012,nan
d I J,3,-11.950340552224901,nan,-13.798420166522897,nan,-13.810880918740976,nan,1.0837858430798992,nan,1.0837766534821252,nan,1.0031422047504979,nan,1.0030415206225736,nan
d I D,3,-9.772879464007522,nan,-11.486443576599468,nan,-11.499921519460235,nan,1.109286023505704,nan,1.1092370217767609,nan,1.0045856111896945,nan,1.0044019620102238,nan
d Y p,3,-11.173783665102574,nan,-12.118563478037524,nan,-12.133943088560834,nan,1.0720316131748426,nan,1.072039274105347,nan,1.00170004000138,nan,1.001677976747589,nan
d Y t,3,-9.78007733765346,nan,-11.23661458624003,nan,-11.248689635584837,nan,1.1395509588305903,nan,1.139453205250263,nan,1.0032236356871986,nan,1.003113998212331,nan
