word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.980463163529658,nan,-13.003583409642227,nan,-13.000292400582842,nan,1.0794851603273075,nan,1.0794796171262817,nan,1.0005435591867429,nan,1.000587609991123,nan
b O r,3,-13.228966627204914,nan,-inf,nan,-14.95673204338804,nan,1.0741527892263532,nan,1.0741555708511126,nan,1.0005034661709462,nan,1.00054982138061,nan
b O s,3,-13.232129518613421,nan,-13.145953466843004,nan,-13.143689701525615,nan,1.0710255339942147,nan,1.07103319784763,nan,1.0005836522025395,nan,1.0006253986016358,nan
b U n,3,-10.824648643065247,nan,-inf,nan,-16.649359809596767,nan,1.092768921606886,nan,1.0927433448911696,nan,1.0005034661709462,nan,1.00054982138061,nan
b u r,3,-10.217290703253786,nan,-11.940754948105349,nan,-11.951789254537724,nan,1.1214786092952893,nan,1.121410017873541,nan,1.0055483619173198,nan,1.005305112099121,nan
b U s,3,-11.07631499814901,nan,-inf,nan,-16.79275711053954,nan,1.0843092952737932,nan,1.084296925612518,nan,1.0005034661709462,nan,1.00054982138061,nan
b W r,3,-11.483916155942465,nan,-15.868075639681114,nan,-15.494487849843514,nan,1.0847255788162218,nan,1.0847124153986765,nan,1.0007358351729212,nan,1.000769263996366,nan
C e D,3,-12.399034150681642,nan,-14.14026852923143,nan,-14.170374355977252,nan,1.0730378910306093,nan,1.0730435499783453,nan,1.0013012319404766,nan,1.0013019490672057,nan
C i D,3,-12.033427169532112,nan,-13.65488987691457,nan,-13.692457814978397,nan,1.080396242759822,nan,1.0803908044253676,nan,1.0026657593263635,nan,1.0025879766658607,nan
C O b,3,-15.500461133128926,nan,-17.411886428568078,nan,-16.77144425661884,nan,1.0317301225357598,nan,1.0317982360223372,nan,1.0000788211827925,nan,1.000148724759611,nan
C O g,3,-15.614592816337751,nan,-17.897016392738248,nan,-17.188555282046867,nan,1.0299259368249107,nan,1.0299968669818664,nan,1.0000788211827925,nan,1.000148724759611,nan
C O v,3,-16.386689893596813,nan,-inf,nan,-18.685682625505883,nan,1.0166952416120167,nan,1.0167868273517475,nan,1.0000387281669958,nan,1.000110936149098,nan
C u D,3,-12.255437487689347,nan,-13.895012403561156,nan,-13.924455223540988,nan,1.082022825773648,nan,1.0820149343557621,nan,1.0015527088256628,nan,1.0015383994600433,nan
C u S,3,-14.062094397523394,nan,-14.65094245935053,nan,-14.703118621390653,nan,1.0585283185168122,nan,1.0585571064065207,nan,1.0007107554939332,nan,1.0007448386392748,nan
C u T,3,-14.15351430479779,nan,-13.98644379596903,nan,-14.053240192044369,nan,1.0581273883588458,nan,1.058156802175305,nan,1.0009112205729165,nan,1.0009337816918387,nan
D e C,3,-12.399034150681642,nan,-13.306818510970093,nan,-13.277294126606213,nan,1.0817019453858918,nan,1.0816958203520648,nan,1.0057718617311833,nan,1.0055250688456325,nan
D e D,3,-10.511213833740388,nan,-12.391693643190969,nan,-12.390069986258776,nan,1.1045549643899812,nan,1.104513161531361,nan,1.0064133499839296,nan,1.0061296866138372,nan
D e J,3,-12.713305677322662,nan,-12.065628001434776,nan,-12.118263604623234,nan,1.0792161784064997,nan,1.0792139341185274,nan,1.0058520477627766,nan,1.005600646066658,nan
D e S,3,-12.317870743574435,nan,-12.872373230870709,nan,-12.870025841644953,nan,1.0810604571331455,nan,1.0810553335821196,nan,1.0058520477627766,nan,1.005600646066658,nan
D i C,3,-12.033427169532112,nan,-13.890960740347637,nan,-13.922689263793115,nan,1.0890602971151044,nan,1.0890430747990871,nan,1.0011449544236926,nan,1.0011544391488147,nan
D i D,3,-10.14560685259086,nan,-13.32882304342806,nan,-13.328812933433134,nan,1.1119133161191939,nan,1.1118604159783834,nan,1.002588302992372,nan,1.0025148291272754,nan
D i S,3,-11.952263762424906,nan,-14.208851512198526,nan,-14.229982253895614,nan,1.088418808862358,nan,1.088402588029142,nan,1.000984582360506,nan,1.0010032847067636,nan
D i T,3,-12.043683669699302,nan,-13.538110015990629,nan,-13.574405803434692,nan,1.0880178787043917,nan,1.0880022837979262,nan,1.0013855125184725,nan,1.0013811708118916,nan
d u r,3,-9.84143084959946,nan,-10.460312508551374,nan,-10.475533579291401,nan,1.1343948086842834,nan,1.1343067666572308,nan,1.0083755181080172,nan,1.0079749972574856,nan
D W C,3,-13.522062940378028,nan,-16.77292290835198,nan,-16.549226643989005,nan,1.053933849649863,nan,1.053969602254617,nan,1.0000387281669958,nan,1.000110936149098,nan
D W D,3,-11.634242623436775,nan,-17.00293034487586,nan,-16.754535746233294,nan,1.0767868686539523,nan,1.0767869434339132,nan,1.000359472293369,nan,1.0004132450332004,nan
D W T,3,-13.532319440545217,nan,-15.464856261798825,nan,-15.30145957007281,nan,1.0528914312391502,nan,1.052928811253456,nan,1.0001991002301824,nan,1.0002620905911492,nan
f U n,3,-11.37276447745446,nan,-inf,nan,-17.342224022468447,nan,1.0833331352269022,nan,1.0833217679354201,nan,1.0003485535029628,nan,1.0004035263034394,nan
f u r,3,-10.765406537642999,nan,-13.404037156699808,nan,-13.393150743052512,nan,1.1120428229153054,nan,1.1119884409177916,nan,1.004967439412382,nan,1.0047565055597312,nan
f U s,3,-11.624430832538224,nan,-inf,nan,-17.48562132341122,nan,1.0748735088938095,nan,1.0748753486567684,nan,1.0003485535029628,nan,1.0004035263034394,nan
f W r,3,-12.03203199033168,nan,-17.43809469132329,nan,-17.031159518162628,nan,1.075289792436238,nan,1.075290838442927,nan,1.000271097168971,nan,1.000330378764854,nan
f ^ r,3,-10.118007871738541,nan,-12.623993975179914,nan,-12.639311459088969,nan,1.132026557085167,nan,1.1319420372054945,nan,1.0025705599579615,nan,1.0024990361914135,nan
g U n,3,-10.93878032627407,nan,-inf,nan,-16.171473817769837,nan,1.0931556341634427,nan,1.093129475094274,nan,1.001084388675884,nan,1.00109842792,nan
g U S,3,-13.377614888766134,nan,-12.670680501765489,nan,-12.705173984301545,nan,1.0411148996593933,nan,1.041169985882473,nan,1.0014051328022573,nan,1.0014007368041022,nan
g U T,3,-13.46903479604053,nan,-inf,nan,-15.920798544748516,nan,1.040713969501427,nan,1.0407696816512573,nan,1.001084388675884,nan,1.00109842792,nan
g W C,3,-13.869542345075303,nan,-18.340129812258485,nan,-17.649318093133942,nan,1.0390454162224296,nan,1.0391035894350942,nan,1.0000387281669958,nan,1.000110936149098,nan
g W D,3,-11.98172202813405,nan,-18.570137248782363,nan,-17.85462719537823,nan,1.061898435226519,nan,1.0619209306143904,nan,1.000359472293369,nan,1.0004132450332004,nan
g W T,3,-13.879798845242492,nan,-17.032063165705328,nan,-16.401551019217745,nan,1.038002997811717,nan,1.0380627984339332,nan,1.0001991002301824,nan,1.0002620905911492,nan
g ^ r,3,-9.684023720558152,nan,-11.722517543480595,nan,-11.735838491539313,nan,1.1418490560217076,nan,1.1417497443643485,nan,1.0040809584708,nan,1.0039254131938273,nan
h U n,3,-11.125422355647608,nan,-inf,nan,-19.555193913332257,nan,1.0980282123760572,nan,1.0979947156533907,nan,1.0000387281669958,nan,1.000110936149098,nan
h u r,3,-10.518064415836147,nan,-11.914910992464495,nan,-11.924209849118478,nan,1.1267379000644604,nan,1.1266613886357622,nan,1.0066327505932038,nan,1.0063291776393157,nan
h U s,3,-11.377088710731371,nan,-inf,nan,-19.69859121427503,nan,1.0895685860429642,nan,1.089548296374739,nan,1.0000387281669958,nan,1.000110936149098,nan
h W r,3,-11.784689868524827,nan,-14.973416331177097,nan,-14.607581687346089,nan,1.0899848695853929,nan,1.0899637861608975,nan,1.0022075055187638,nan,1.002159067229487,nan
J O b,3,-15.814732659769948,nan,-15.521237851753845,nan,-15.411491054795407,nan,1.0315754375131374,nan,1.0316437839410955,nan,1.0001175493497885,nan,1.0001852985289037,nan
J ^ r,3,-11.53863615944315,nan,-12.019325252096637,nan,-12.087937472920359,nan,1.1250657310671464,nan,1.1249916935496136,nan,1.0033451232978787,nan,1.0032305115772668,nan
