word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.963121737762217,nan,-12.823703824515482,nan,-12.837816920258021,nan,1.0811910466934167,nan,1.081182988848871,nan,1.000621864662588,nan,1.0006614275351096,nan
b O r,3,-13.21152597833944,nan,-inf,nan,-14.94166046313416,nan,1.075627708690615,nan,1.0756283213296893,nan,1.0005418166337707,nan,1.00058597292106,nan
b O s,3,-13.220433714449651,nan,-13.28066886928385,nan,-13.247064924389255,nan,1.0703045147742651,nan,1.0703134236314797,nan,1.0005818406481795,nan,1.0006237002280847,nan
b U n,3,-10.822143997174562,nan,-inf,nan,-16.581184559656027,nan,1.0953556815477068,nan,1.0953262765836265,nan,1.000503115445644,nan,1.0005494232134577,nan
b u r,3,-10.204999459654568,nan,-11.687807972187185,nan,-11.700426789872598,nan,1.1234623772149388,nan,1.123390899581486,nan,1.0052901232592957,nan,1.0050625688633665,nan
b U s,3,-11.079455973861997,nan,-inf,nan,-16.702750491335483,nan,1.0844691496285552,nan,1.0844567113662351,nan,1.000503115445644,nan,1.0005494232134577,nan
b W r,3,-11.439995583912525,nan,-16.49774071813231,nan,-15.835978000111009,nan,1.0865801449304076,nan,1.0865642514633935,nan,1.0010075537175707,nan,1.0010257470117103,nan
C e D,3,-12.417040144597419,nan,-14.083594581316785,nan,-14.11259871450798,nan,1.0735096386755496,nan,1.0735145727644126,nan,1.0012195792261533,nan,1.001224981941637,nan
C i D,3,-12.038828402732742,nan,-13.569549447345105,nan,-13.606702007368279,nan,1.083223636895295,nan,1.0832139312928928,nan,1.0029353205405964,nan,1.0028425457460144,nan
C O b,3,-15.484930299819101,nan,-17.074283447619425,nan,-16.479719641903824,nan,1.031629356669123,nan,1.031697596727534,nan,1.0000400240144087,nan,1.0001120043216518,nan
C O g,3,-15.555554655323252,nan,-17.816429235253608,nan,-17.104884393821813,nan,1.0315893326547143,nan,1.0316576350907054,nan,1.0000800480288172,nan,1.0001497316286767,nan
C O v,3,-16.338650072546137,nan,-inf,nan,-18.671953363504503,nan,1.016500279222655,nan,1.0165920980063063,nan,1,1,1.0000742770146271,1.0
C u D,3,-12.258438110006782,nan,-13.456586803186962,nan,-13.493201082800004,nan,1.0831462345190421,nan,1.0831366455675662,nan,1.0015463854728333,nan,1.001532688394948,nan
C u S,3,-14.077596553422952,nan,-14.411965669901365,nan,-14.47140264621343,nan,1.0594520179891243,nan,1.0594793565650085,nan,1.000906001242295,nan,1.0009290514825508,nan
C u T,3,-14.137188650625198,nan,-13.681145285655028,nan,-13.754741927529716,nan,1.0586115136865426,nan,1.058640162191607,nan,1.0012662173719729,nan,1.0012685972457742,nan
D e C,3,-12.417040144597419,nan,-13.42147563204633,nan,-13.381757619369386,nan,1.0798491839592543,nan,1.0798458979410759,nan,1.005689074654592,nan,1.0054470840321712,nan
D e D,3,-10.539750524618677,nan,-12.35712703853415,nan,-12.353892510995506,nan,1.1044239288061626,nan,1.1043823429538637,nan,1.0062894348707216,nan,1.0060129936375435,nan
D e J,3,-12.735858905834991,nan,-12.12758085092582,nan,-12.183107720744584,nan,1.0791287516998989,nan,1.0791265884781602,nan,1.0059692427554525,nan,1.005711175181345,nan
D e S,3,-12.358908968034847,nan,-12.727446610126865,nan,-12.73359939523434,nan,1.0807297122762447,nan,1.080725053951306,nan,1.0058491707122266,nan,1.0055979932602703,nan
D i C,3,-12.03882840273274,nan,-13.926597841209546,nan,-13.958564134572184,nan,1.0895631821789997,nan,1.0895452564695558,nan,1.0009433796041391,nan,1.0009644235907307,nan
D i D,3,-10.161538782754,nan,-13.211816470408428,nan,-13.212550178339288,nan,1.114137927025908,nan,1.1140817014823434,nan,1.002664412223711,nan,1.0025866977927982,nan
D i S,3,-11.980697226170172,nan,-14.161905395997533,nan,-14.185874647791035,nan,1.09044371049599,nan,1.090424412479786,nan,1.0009033555897304,nan,1.000926696283706,nan
D i T,3,-12.040289323372416,nan,-13.585843807607016,nan,-13.621739913207579,nan,1.0896032061934084,nan,1.0895852181063845,nan,1.001063451647365,nan,1.0010776055118051,nan
