word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.091292504217542,nan,-11.267860854902803,nan,-11.288988241420398,nan,1.0774875714638075,nan,1.0774869435752488,nan,1.0031758038529919,nan,1.0030713089125136,nan
b i l,3,-10.19294818528602,nan,-11.058542079504544,nan,-11.074977388444559,nan,1.111092311110103,nan,1.1110401162531043,nan,1.0064022143306497,nan,1.006115488912805,nan
b i s,3,-9.994297488490737,nan,-11.115688535771561,nan,-11.131021483638975,nan,1.1182165856748418,nan,1.118153287608603,nan,1.0053615899560249,nan,1.0051345789301596,nan
b R s,3,-11.214876556325624,nan,-12.171434393837899,nan,-12.18799532201034,nan,1.082572791410358,nan,1.082563211095735,nan,1.0015424169939868,nan,1.0015291555966805,nan
b Y s,3,-10.778760987939442,nan,-11.497170445059552,nan,-11.514886565212757,nan,1.0891519933918588,nan,1.0891324977484902,nan,1.0024712455090221,nan,1.0024063485791366,nan
b ^ l,3,-9.789588827679903,nan,-10.179135479210736,nan,-10.19678629157016,nan,1.1291270647770406,nan,1.1290476902541862,nan,1.0093560544391964,nan,1.008900244036107,nan
C @ l,3,-12.191217960942062,nan,-14.875176444597603,nan,-14.87243380804635,nan,1.0778358274070943,nan,1.0778337125792314,nan,1.0008739141855794,nan,1.0008983897720607,nan
C i D,3,-12.038828402732742,nan,-13.569549447345105,nan,-13.606702007368279,nan,1.083223636895295,nan,1.0832139312928928,nan,1.0029353205405964,nan,1.0028425457460144,nan
C i n,3,-11.394309460654597,nan,-12.833063564268128,nan,-12.869179818855997,nan,1.1115206150822072,nan,1.1114668085307444,nan,1.0028952965261877,nan,1.0028048184389895,nan
C R J,3,-15.45551585178394,nan,-16.08735482926833,nan,-16.05559019773184,nan,1.0222846655245474,nan,1.0223681003043212,nan,1.0001961515931967,nan,1.000259380751484,nan
C R g,3,-13.549997497199225,nan,-15.373470017434922,nan,-15.3493727149861,nan,1.0438576092908072,nan,1.0439074225549607,nan,1.0002761996220142,nan,1.0003348353655335,nan
C R T,3,-15.138158011186043,nan,-15.94547606723843,nan,-15.882519400710034,nan,1.0230451217983116,nan,1.0231273714040656,nan,1.0001161035643795,nan,1.0001839261374343,nan
C ^ J,3,-13.831577426342937,nan,-16.409024302400514,nan,-16.43269196100323,nan,1.075963213455969,nan,1.0759657508182712,nan,1.0005070839244907,nan,1.000552956011725,nan
C ^ n,3,-10.99095010304848,nan,-11.779563423802207,nan,-11.814524602517729,nan,1.1295553687491449,nan,1.1294743825318263,nan,1.0094324391376186,nan,1.0089661454782608,nan
