word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.003811329940554,nan,-14.492326290255033,nan,-14.513589054212579,nan,1.0679003765923212,nan,1.067915035087331,nan,1.0009168366025993,nan,1.0009388101776002,nan
g i T,3,-12.33912719229593,nan,-12.924691256041612,nan,-12.970968179944434,nan,1.0753666053055426,nan,1.0753700163317914,nan,1.0016452611107953,nan,1.0016271169797428,nan
z i T,3,-12.36532687240349,nan,-13.917994379424993,nan,-13.954774118299929,nan,1.0721931078791715,nan,1.0722013015934035,nan,1.0011026254518804,nan,1.0011146906410289,nan
y c g,3,-11.81193707659413,nan,-15.655942570735094,nan,-15.280583254017577,nan,1.0790761480434223,nan,1.0790730093506637,nan,1.0008005575328318,nan,1.0008290045335901,nan
l R z,3,-11.534659819649955,nan,-13.2810728326746,nan,-13.271618444021302,nan,1.0706092320014258,nan,1.070619021139462,nan,1.0006361742394223,nan,1.0006742799077795,nan
J Y p,3,-13.505680536499108,nan,-16.41278212762731,nan,-15.804830281739358,nan,1.0445924707931715,nan,1.0446414844770913,nan,1.0010023655827753,nan,1.0010191428835284,nan
C ^ z,3,-11.98167085883456,nan,-13.276792579915634,nan,-13.315748219803208,nan,1.0921305982073684,nan,1.09210783117053,nan,1.0029483130575756,nan,1.0028542205713467,nan
C e J,3,-14.616878196614913,nan,-13.635407413133727,nan,-13.72456928573784,nan,1.046734356099249,nan,1.0467810275239668,nan,1.0008206281553147,nan,1.0008489722139988,nan
z i S,3,-12.341365190389855,nan,-14.601956627475918,nan,-14.626868665698352,nan,1.0725539594889708,nan,1.072561589823988,nan,1.0012630039451245,nan,1.0012658507952121,nan
z u v,3,-11.776863861565602,nan,-17.290517194343636,nan,-17.026198451862047,nan,1.079860618708605,nan,1.079856948150976,nan,1.0008393172227543,nan,1.0008656064149268,nan
D Y p,3,-11.328219448281727,nan,-15.17754200970105,nan,-14.980202370659862,nan,1.0754373177299725,nan,1.0754398460197143,nan,1.0010798849626203,nan,1.0010923466462018,nan
s R k,3,-10.908618575759652,nan,-13.141112203953721,nan,-13.138347674445,nan,1.0960616725309194,nan,1.0960323992180743,nan,1.0008273028222574,nan,1.0008549130000446,nan
b R s,3,-11.229553634901531,nan,-12.274606428253547,nan,-12.290387543393194,nan,1.0827965187087636,nan,1.0827864983780733,nan,1.0015035716849905,nan,1.0014925910264874,nan
T ^ z,3,-11.951255769970123,nan,-14.12440749801,nan,-14.1386276180652,nan,1.0915887815735976,nan,1.091566831093244,nan,1.0025994758482732,nan,1.0025248036393164,nan
S c G,3,-14.036822046965487,nan,-14.86110140220412,nan,-14.779195322984021,nan,1.0295738634622136,nan,1.0296459973028154,nan,1.0005987494828883,nan,1.0006388661836518,nan
J e J,3,-14.902601404581361,nan,-15.20213774306759,nan,-15.251631689158778,nan,1.0467730572873755,nan,1.04681967038663,nan,1.0005105506359349,nan,1.0005561571633053,nan
