word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.022645539884895,nan,-14.441576677022862,nan,-14.467083564898681,nan,1.0653740146526143,nan,1.0653924869205493,nan,1.0009179066788345,nan,1.000939649877353,nan
g i T,3,-12.330879350004015,nan,-12.790037748900643,nan,-12.838319291634221,nan,1.0763873471625713,nan,1.0763892463503941,nan,1.0017600730336418,nan,1.0017355002486472,nan
z i T,3,-12.374530412258611,nan,-13.998750458851303,nan,-14.036488806147068,nan,1.0712864892910203,nan,1.071296064269135,nan,1.0009860492711122,nan,1.0010045060966004,nan
y c g,3,-11.821251351800012,nan,-16.36568804513987,nan,-15.702276757218197,nan,1.0789805302493867,nan,1.0789774955870635,nan,1.0007191094330734,nan,1.0007521909416515,nan
l R z,3,-11.527802670879655,nan,-13.124470068527884,nan,-13.120503379354549,nan,1.0717687171890262,nan,1.0717766930581714,nan,1.0007938661567621,nan,1.0008229351580111,nan
J Y p,3,-13.510952886950367,nan,-16.50099949237378,nan,-15.893937572704203,nan,1.0460121006456382,nan,1.0460588675329299,nan,1.0008805283169901,nan,1.0009042777691732,nan
C ^ z,3,-11.96971013401282,nan,-13.242715849044595,nan,-13.281281920384954,nan,1.0944943321271716,nan,1.0944679886699336,nan,1.0027484287313748,nan,1.0026656852051152,nan
C e J,3,-14.613148525813731,nan,-13.854048393708455,nan,-13.941813924257058,nan,1.0482144615692859,nan,1.0482588182887094,nan,1.0008993871108842,nan,1.0009231634854385,nan
z i S,3,-12.314938315056366,nan,-14.574812047241819,nan,-14.600623540730526,nan,1.072126993593602,nan,1.0721352586425363,nan,1.0008259532134776,nan,1.0008535968685013,nan
z u v,3,-11.789075022768722,nan,-16.92405428434661,nan,-16.726300594122566,nan,1.0769325209752036,nan,1.0769332926103043,nan,1.0008778826644258,nan,1.0009019225703284,nan
D Y p,3,-11.314844505734055,nan,-15.230294964762725,nan,-15.032380964973324,nan,1.0774287479908737,nan,1.0774282389879595,nan,1.000957930693243,nan,1.000977377184378,nan
s R k,3,-10.904832961800567,nan,-13.110381798233647,nan,-13.108403743378691,nan,1.1017394162016791,nan,1.101701475318519,nan,1.0008686228804506,nan,1.000893679374371,nan
b R s,3,-11.214876556325624,nan,-12.171434393837899,nan,-12.18799532201034,nan,1.082572791410358,nan,1.082563211095735,nan,1.0015424169939868,nan,1.0015291555966805,nan
T ^ z,3,-11.971171054652496,nan,-14.000540370636173,nan,-14.01700803324916,nan,1.0940692606378757,nan,1.0940435568298286,nan,1.0026323251669953,nan,1.0025560360823083,nan
S c G,3,-14.064314445799429,nan,-14.959028339040636,nan,-14.894166554141968,nan,1.027839096490453,nan,1.0279137676051437,nan,1.0003989173178043,nan,1.000450372485453,nan
J e J,3,-14.931967287051304,nan,-15.49103088584307,nan,-15.54062081445005,nan,1.0477121043546633,nan,1.0477572170231306,nan,1.0005510764177459,nan,1.0005942161170174,nan
D ^ z,3,-10.09242051403408,nan,-9.642179072334864,nan,-9.661823376157471,nan,1.1254086222577846,nan,1.1253357588593844,nan,1.0133138530899026,nan,1.0126437553805538,nan
S Y p,3,-13.134002949150224,nan,-14.536475243993154,nan,-14.494722426208238,nan,1.046707672173577,nan,1.0467533923621926,nan,1.0009192295051166,nan,1.0009408274767757,nan
n W C,3,-12.848915292186595,nan,-13.115813417241235,nan,-13.105200356482738,nan,1.0718863359871853,nan,1.0718950942818066,nan,1.003717959712706,nan,1.0035854041432968,nan
l W C,3,-13.304877965669313,nan,-14.37245102231445,nan,-14.352033064499876,nan,1.0526421903808787,nan,1.0526799073388735,nan,1.0004283587219556,nan,1.0004786789970979,nan
S c d,3,-13.049184147132408,nan,-18.436477058121692,nan,-17.97242395286275,nan,1.056496290807043,nan,1.056526299574453,nan,1.0000387011881264,nan,1.0001108267222296,nan
