word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.090474190011129,nan,-11.250409733923377,nan,-11.271870020742464,nan,1.078083628303627,nan,1.0780820816814782,nan,1.0030325682643102,nan,1.0029354917404854,nan
b i l,3,-10.193547955340915,nan,-11.114179752725265,nan,-11.130503772152325,nan,1.1075033774160956,nan,1.1074565176217024,nan,1.0057097587816537,nan,1.0054613829714305,nan
b i s,3,-9.998443276505057,nan,-11.192084626766576,nan,-11.207361544593061,nan,1.1167247710493249,nan,1.116663514939664,nan,1.004667340370941,nan,1.0044788790980979,nan
b R s,3,-11.223595946356635,nan,-12.352505018163377,nan,-12.368063342168703,nan,1.0829538094289384,nan,1.0829434840038559,nan,1.0014602391548626,nan,1.0014518886680366,nan
b Y s,3,-10.770304676284645,nan,-11.656316082996344,nan,-11.673390628915607,nan,1.0897312386532132,nan,1.089710692047166,nan,1.0022457212851859,nan,1.0021930827836507,nan
b ^ l,3,-9.768159607593695,nan,-10.238216789096219,nan,-10.25569247942983,nan,1.1291136945997833,nan,1.1290342438397998,nan,1.009375113805332,nan,1.008917282837865,nan
C @ l,3,-12.1732023699829,nan,-14.936411961838868,nan,-14.934639050147934,nan,1.0796429999419568,nan,1.0796381210170678,nan,1.0009153151193189,nan,1.000937426215499,nan
C i D,3,-12.033427169532112,nan,-13.65488987691457,nan,-13.692457814978397,nan,1.080396242759822,nan,1.0803908044253676,nan,1.0026657593263635,nan,1.0025879766658607,nan
C i n,3,-11.401249516874095,nan,-12.826373340139048,nan,-12.863273256137632,nan,1.1089424700070356,nan,1.108892465687927,nan,1.0028662244053468,nan,1.0027769197184246,nan
C R J,3,-15.460671682965964,nan,-16.136053650617825,nan,-16.088919099192783,nan,1.021286495155954,nan,1.0213715460767259,nan,1.0001562775167843,nan,1.0002218722981964,nan
C R g,3,-13.606059244080967,nan,-15.708348017333227,nan,-15.669642353559812,nan,1.0418542122596344,nan,1.0419071531380923,nan,1.0004369286273609,nan,1.0004863925717857,nan
C R T,3,-15.156656656492133,nan,-16.095228190799926,nan,-16.030954205926317,nan,1.0227298437246333,nan,1.0228126413091023,nan,1.0002364635483776,nan,1.0002974495192218,nan
C ^ J,3,-13.810130665367163,nan,-15.968401941920414,nan,-16.00500294862491,nan,1.076667773960028,nan,1.0766693032306316,nan,1.000586381900141,nan,1.000627828284076,nan
C ^ n,3,-10.975861169126873,nan,-11.690052281158215,nan,-11.7260745350162,nan,1.1305527871907233,nan,1.1304701919060247,nan,1.0108902869598795,nan,1.0103395011858634,nan
C ^ S,3,-13.414695731618936,nan,-14.865440070964992,nan,-14.924183721898318,nan,1.0785120526866738,nan,1.0785107026942238,nan,1.0007868469791241,nan,1.00081677133664,nan
C ^ C,3,-13.495859138726143,nan,-14.085760175274421,nan,-14.15925136153398,nan,1.0791535409394202,nan,1.079151189464169,nan,1.0013080561844807,nan,1.0013080232733063,nan
d i k,3,-9.92419012344089,nan,-11.683428303899213,nan,-11.695438755342822,nan,1.1159291590358653,nan,1.115869859015776,nan,1.003079485524111,nan,1.0029793545570986,nan
