word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013382297925048,nan,-12.639553032638757,nan,-12.67502848769133,nan,1.0816300811513797,nan,1.0816212334948463,nan,1.0005461070369792,nan,1.0005903637012075,nan
b O r,3,-13.253688300244594,nan,-inf,nan,-14.903734024437963,nan,1.0766262475692,nan,1.07662526250371,nan,1.0005461070369792,nan,1.0005903637012075,nan
b O s,3,-13.261354628659968,nan,-13.468977151421676,nan,-13.400106422631646,nan,1.0731558468589784,nan,1.0731603148808253,nan,1.0005864605336097,nan,1.0006283836236467,nan
b U n,3,-10.835610946567165,nan,-inf,nan,-16.570955381058138,nan,1.0955558105943506,nan,1.0955258099310683,nan,1.0005070993914806,nan,1.000553540782623,nan
b u r,3,-10.215715683663602,nan,-11.743665390369603,nan,-11.756016376547775,nan,1.1244886285958813,nan,1.1244149411794648,nan,1.0059050469820416,nan,1.0056398313625128,nan
b U s,3,-11.083583277302086,nan,-inf,nan,-16.70824665109633,nan,1.0870815763019492,nan,1.0870648913170473,nan,1.0005070993914806,nan,1.000553540782623,nan
b W r,3,-11.445267332621219,nan,-16.429992301563374,nan,-15.769086039781639,nan,1.0881725106367612,nan,1.088153986943827,nan,1.0008985216975979,nan,1.0009229669723227,nan
C e D,3,-12.43445668387039,nan,-14.029825755821824,nan,-14.062493372211236,nan,1.073100616102964,nan,1.0731061741581533,nan,1.001431192260586,nan,1.0014244079871635,nan
C i D,3,-12.051267633212895,nan,-13.665981237733698,nan,-13.703739367963681,nan,1.0826574892501009,nan,1.0826485305359528,nan,1.0023243525909844,nan,1.0022656342962488,nan
C O b,3,-15.545549429875663,nan,-17.447564846784704,nan,-16.809894242896153,nan,1.0299768919108085,nan,1.0300482309691399,nan,1.000080706993261,nan,1.0001508826859027,nan
C O g,3,-15.61730955332402,nan,-18.209237543586376,nan,-17.438597903453335,nan,1.0306629013535267,nan,1.030733162475989,nan,1,1,1.000074842841024,1.0
C O v,3,-16.392006600848074,nan,-inf,nan,-18.783571562369303,nan,1.016579531029488,nan,1.016671921541259,nan,1,1,1.000074842841024,1.0
C u D,3,-12.269684142519537,nan,-13.645609601811541,nan,-13.681272755484688,nan,1.0831255809960831,nan,1.083115911256498,nan,1.0014016055730113,nan,1.0013959640955628,nan
C u S,3,-14.135976663610158,nan,-14.576021452831583,nan,-14.633550948078748,nan,1.05863100854138,nan,1.0586598274531138,nan,1.0007559496269236,nan,1.0007876453365332,nan
C u T,3,-14.179779286268552,nan,-13.829489328667043,nan,-13.903605715362852,nan,1.0581467665818143,nan,1.0581763463894553,nan,1.001038424103337,nan,1.0010537847936085,nan
D e C,3,-12.43445668387039,nan,-13.228636195604393,nan,-13.214489666451382,nan,1.080368655697485,nan,1.0803644977106606,nan,1.0055041155686868,nan,1.0052704653730067,nan
D e D,3,-10.531796518608893,nan,-12.28187520658282,nan,-12.282128571997847,nan,1.1042982791993614,nan,1.1042565202731103,nan,1.0061901250114051,nan,1.005916804054476,nan
D e J,3,-12.73056925505119,nan,-12.030284646005086,nan,-12.086210186008007,nan,1.0781088598861779,nan,1.0781082527469217,nan,1.0055041155686868,nan,1.0052704653730067,nan
D e S,3,-12.398089039699514,nan,-12.443506625332798,nan,-12.464442536959096,nan,1.0798037067446582,nan,1.079800436469726,nan,1.0055444690653175,nan,1.0053084852954461,nan
D i C,3,-12.051267633212895,nan,-13.875032778056747,nan,-13.908939625796982,nan,1.0899255288446217,nan,1.08990685408846,nan,1.0014648165015565,nan,1.0014564428903285,nan
D i D,3,-10.148607467951399,nan,-13.188352498039693,nan,-13.190296942198074,nan,1.1138551523464981,nan,1.1137988766509097,nan,1.002675421400471,nan,1.0025970405635094,nan
D i S,3,-12.014899989042021,nan,-14.30784055246146,nan,-14.32727435552793,nan,1.089360579891795,nan,1.0893427928475254,nan,1.0011419885285127,nan,1.0011522835108138,nan
D i T,3,-12.058702611700413,nan,-13.593807595689873,nan,-13.631699202058323,nan,1.0888763379322293,nan,1.088859311783867,nan,1.0013841095082956,nan,1.0013804030454498,nan
d u r,3,-9.829403007770193,nan,-10.418626775101764,nan,-10.433898325194706,nan,1.1369910628704674,nan,1.1368984132180429,nan,1.0088306203944306,nan,1.0084015502563524,nan
D W C,3,-13.499235791477155,nan,-16.38030434702063,nan,-16.244973605114275,nan,1.054077502631484,nan,1.0541132805733677,nan,1.0001183687876274,nan,1.0001865086006323,nan
D W D,3,-11.596575626215657,nan,-16.111999823148995,nan,-15.972236999182044,nan,1.0780071261333604,nan,1.0780053031358172,nan,1.0005219037539324,nan,1.000566707825026,nan
D W T,3,-13.506670769964671,nan,-15.085185199918236,nan,-15.011168550363523,nan,1.0530283117190915,nan,1.0530657382687745,nan,1.000239429277519,nan,1.0003005683679504,nan
f U n,3,-11.374006882751143,nan,-inf,nan,-17.335710455563643,nan,1.086208196183445,nan,1.0861923728928788,nan,1.0002730535184896,nan,1.0003326032711157,nan
f u r,3,-10.754111619847578,nan,-13.368996004726675,nan,-13.35533551851174,nan,1.1151410141849758,nan,1.1150815041412754,nan,1.0052029093630683,nan,1.0049770188279914,nan
