word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03966589803553,nan,-14.471839877709382,nan,-14.497924045366066,nan,1.0654931393308873,nan,1.065511554590613,nan,1.0008013459787133,nan,1.0008299892894248,nan
g i T,3,-12.362667065456083,nan,-12.879441180024518,nan,-12.927313789702888,nan,1.0736097825828117,nan,1.0736159230631308,nan,1.0013405643744524,nan,1.0013393794646352,nan
z i T,3,-12.376519834309313,nan,-13.889770178575613,nan,-13.928158697143619,nan,1.0708515369824076,nan,1.0708618501383829,nan,1.0009125987673249,nan,1.0009353242192636,nan
y c g,3,-11.809821604556449,nan,-15.779296577917554,nan,-15.403038430723758,nan,1.0795980624325887,nan,1.079594098246977,nan,1.0006027173291105,nan,1.0006426813478089,nan
l R z,3,-11.506554889158103,nan,-13.30210492114592,nan,-13.292498059844577,nan,1.0709719063133314,nan,1.070981177125154,nan,1.0003583513349212,nan,1.0004125636670813,nan
J Y p,3,-13.524633229873068,nan,-16.59623133500024,nan,-15.98828592102582,nan,1.0444139554489573,nan,1.0444634418763712,nan,1.0008457170472393,nan,1.0008715835397213,nan
C ^ z,3,-11.957289622553983,nan,-13.02751010732114,nan,-13.068710745915139,nan,1.094128398902064,nan,1.0941025168332161,nan,1.0032026513627328,nan,1.0030934859434182,nan
C e J,3,-14.613468708414661,nan,-13.560489118182272,nan,-13.65103510457927,nan,1.0494829533135093,nan,1.0495256561679347,nan,1.0007474109777645,nan,1.0007798866174191,nan
z i S,3,-12.34782346063509,nan,-14.611250690511367,nan,-14.635541180466955,nan,1.0713348038665444,nan,1.0713443591854275,nan,1.000711237565601,nan,1.0007455853000164,nan
z u v,3,-11.786930941978913,nan,-16.355889888617472,nan,-16.24736135349325,nan,1.0783182309520334,nan,1.0783169323142798,nan,1.0007597074623082,nan,1.0007908260167597,nan
D Y p,3,-11.310120987953056,nan,-15.329223806419266,nan,-15.130556721929501,nan,1.074871202642151,nan,1.0748746133271083,nan,1.0008846230115236,nan,1.000908315834755,nan
s R k,3,-10.917916603614922,nan,-12.803606328574222,nan,-12.806643539017342,nan,1.0953634744842846,nan,1.095335063260131,nan,1.0007945145984114,nan,1.0008239118453466,nan
b R s,3,-11.231606419320514,nan,-12.212326987861708,nan,-12.22858331098092,nan,1.0844089839166338,nan,1.0843964134681796,nan,1.0014654799236677,nan,1.0014568692826304,nan
T ^ z,3,-11.961646927922938,nan,-14.371225950251878,nan,-14.37031238478784,nan,1.0930794886033188,nan,1.093055193326622,nan,1.0028135917198895,nan,1.0027261629930802,nan
S c G,3,-14.030927641123238,nan,-14.984395902665574,nan,-14.918536361156466,nan,1.0293646951960087,nan,1.0294374574931795,nan,1.0004416283677315,nan,1.0004908902124112,nan
