word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192905769908235,nan,-11.461397426766345,nan,-11.477059585619232,nan,1.1075121930758105,nan,1.1074328629378263,nan,1.002143891904531,nan,1.0020674460899397,nan
b i l,3,-10.282976527765557,nan,-11.283578372854983,nan,-11.295968410997745,nan,1.1453854011885134,nan,1.1452069682742319,nan,1.0076026177337964,nan,1.0070186603485347,nan
b i s,3,-10.116154713547022,nan,-11.40549854519393,nan,-11.41692274646327,nan,1.1663352159409552,nan,1.1661018889944683,nan,1.0027524998489867,nan,1.002619295812301,nan
b R s,3,-11.374558353968833,nan,-12.380389816926643,nan,-12.393961712920317,nan,1.1063980964011866,nan,1.106320730734527,nan,1.0016134254692066,nan,1.001585572767331,nan
b Y s,3,-10.94127468537848,nan,-11.732622342898408,nan,-11.74646582951325,nan,1.1145591774099497,nan,1.114460575944028,nan,1.0030883763074459,nan,1.0029240355762956,nan
b ^ l,3,-9.881748167756243,nan,-10.339520395471784,nan,-10.352631351967453,nan,1.1625102924855901,nan,1.1622872992056437,nan,1.0111778767918704,nan,1.01026686821888,nan
C @ l,3,-12.370006998584943,nan,-16.13461775401572,nan,-16.122804619549004,nan,1.1121360528570088,nan,1.1120439719870192,nan,1.000874309803889,nan,1.0009149909541164,nan
C i D,3,-12.196325547808614,nan,-17.439510461711066,nan,-17.42285095337787,nan,1.104674131296421,nan,1.1046017376297939,nan,1.0049806256056715,nan,1.0046399153664716,nan
C i n,3,-11.567449186604424,nan,-13.73324272427201,nan,-13.750837145981958,nan,1.155196192596522,nan,1.1549914178232903,nan,1.0023534784180663,nan,1.0022569262426784,nan
C R J,3,-15.77577911567899,nan,-17.346120496146085,nan,-17.29955496551889,nan,1.0211600498166051,nan,1.0213053952795543,nan,1.0000673627484,nan,1.00018292102461,nan
C R g,3,-13.818034508976673,nan,-17.66229591223151,nan,-17.627812696734043,nan,1.0539657082874707,nan,1.054025094285198,nan,1.0002694509936005,nan,1.0003662278802865,nan
C R T,3,-15.418952668066005,nan,-16.92944313306186,nan,-16.86729344274359,nan,1.0208905988230046,nan,1.0210366503185224,nan,1,1,1.0001218187393845,1.0
C ^ J,3,-14.116147115247866,nan,-17.873275693956348,nan,-17.87085474106567,nan,1.0982220606534505,nan,1.0981668844709074,nan,1.0002011509616584,nan,1.0003043539329282,nan
C ^ n,3,-11.16622082659511,nan,-12.695605836152097,nan,-12.707832357879127,nan,1.1723210838935987,nan,1.172071748754702,nan,1.012461171170483,nan,1.0114249698439632,nan
C ^ S,3,-13.850292445840605,nan,-16.354196859205953,nan,-16.383164427554888,nan,1.0986935998922513,nan,1.0986371881527135,nan,1.0002685137100586,nan,1.0003654562181536,nan
C ^ C,3,-13.938888860410458,nan,-15.693192178098938,nan,-15.731214925902442,nan,1.09795260965985,nan,1.0978981395098755,nan,1.0006726902004595,nan,1.0007320699295064,nan
d i k,3,-9.925764225683332,nan,-12.185335004648302,nan,-12.193952465596016,nan,1.1665007235077571,nan,1.1662672319841376,nan,1.0031641746077224,nan,1.002992082820716,nan
d i s,3,-9.657918908324717,nan,-12.200758939728674,nan,-12.208324038233453,nan,1.1772787632517787,nan,1.1770170304254168,nan,1.0016821941429195,nan,1.0016478325457556,nan
d i t,3,-8.980617080423732,nan,-10.931732192923175,nan,-10.940030792094555,nan,1.2585856005707414,nan,1.258110822416817,nan,1.00188428238812,nan,1.001831139401432,nan
d E p,3,-11.133245391135059,nan,-16.36577638969332,nan,-16.307766531634798,nan,1.1185895285998924,nan,1.1184814444541764,nan,1.000403239206859,nan,1.0004876607886046,nan
d R s,3,-10.916322548746528,nan,-12.408922995407584,nan,-12.420725277999463,nan,1.11734164371201,nan,1.1172358721654756,nan,1.0015465313625773,nan,1.001524856313172,nan
D i D,3,-10.052533875197456,nan,-15.869590704507106,nan,-15.83702691625182,nan,1.181812794048323,nan,1.1815401735698936,nan,1.0055826725653343,nan,1.005186363453903,nan
