word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.096666432032098,nan,-15.517332758011747,nan,-15.529237722867835,nan,1.1621773126151953,nan,1.1619551826171042,nan,1.0016879240821666,nan,1.0016528333367773,nan
g i T,3,-12.390630234570132,nan,-13.037600435722425,nan,-13.070916518486031,nan,1.1068644089000026,nan,1.1067867076267734,nan,1.0003376781252111,nan,1.0004283274964143,nan
z i T,3,-12.458714092120474,nan,-17.25979680606618,nan,-17.228060673229677,nan,1.0801700889695818,nan,1.0801618577669043,nan,1.0003376781252111,nan,1.0004283274964143,nan
y c g,3,-11.70433227151915,nan,-16.19503914850693,nan,-15.923947011879836,nan,1.1952472534228598,nan,1.1949391782364809,nan,1.0010125678317445,nan,1.0010403884568166,nan
l R z,3,-11.639110303287138,nan,-12.809954345388949,nan,-12.809393227687085,nan,1.0810228199625773,nan,1.0810124114138424,nan,1.0000670690811535,nan,1.0001829656248715,nan
J Y p,3,-13.664475279177946,nan,-16.838755631566567,nan,-16.20848680296322,nan,1.0424562053742896,nan,1.042546243878079,nan,1.0011481056257177,nan,1.0011632613523673,nan
C ^ z,3,-12.22962498971613,nan,-13.880411221509238,nan,-13.895371570161258,nan,1.1131968951669087,nan,1.1131022499937115,nan,1.0035109194144176,nan,1.0033060505931133,nan
C e J,3,-14.907425219272527,nan,-15.093230088717833,nan,-15.138760059736397,nan,1.0799695941237573,nan,1.0799618840341951,nan,1.000537485737006,nan,1.0006097574430521,nan
z i S,3,-12.559810208991841,nan,-18.349278567416647,nan,-18.307121277440068,nan,1.081250658970257,nan,1.081239589142359,nan,1.000675356250422,nan,1.0007345499363947,nan
z u v,3,-11.901354534356496,nan,-21.136681767545287,nan,-20.95424617914699,nan,1.1592753275463115,nan,1.159060640368961,nan,1.0016879240821666,nan,1.0016528333367773,nan
D Y p,3,-11.36129334940104,nan,-15.636969712527602,nan,-15.368587879251233,nan,1.114711507441594,nan,1.1146135066566725,nan,1.0012151747068712,nan,1.001224121920805,nan
s R k,3,-11.010634656546287,nan,-13.590058419068336,nan,-13.59115684451893,nan,1.1171335046302675,nan,1.1170282885703007,nan,1.0005388853686719,nan,1.0006109092017272,nan
b R s,3,-11.381294962673335,nan,-12.400132115478886,nan,-12.413704960857462,nan,1.1051915325297417,nan,1.1051171310750452,nan,1.0014149823186662,nan,1.001405551867443,nan
T ^ z,3,-12.053693231020947,nan,-14.148280475530107,nan,-14.149469591316548,nan,1.115070180776061,nan,1.1149706605101937,nan,1.0033767812521104,nan,1.003184329456238,nan
S c G,3,-14.343072722046806,nan,-14.958130438802023,nan,-14.893415460997902,nan,1.017455502629036,nan,1.0176108984799688,nan,1.0002701425001688,nan,1.0003670830084181,nan
J e J,3,-15.065831224669925,nan,-15.715965925118361,nan,-15.744154848081992,nan,1.0846528081466382,nan,1.0846329103254002,nan,1.000537485737006,nan,1.0006097574430521,nan
D ^ z,3,-10.08484906533662,nan,-8.78151071765709,nan,-8.797153772084345,nan,1.190135411257094,nan,1.18984053906351,nan,1.0149126632105276,nan,1.0136523472275238,nan
S Y p,3,-13.431233631956735,nan,-14.836071333934466,nan,-14.809451034912254,nan,1.0404491136501979,nan,1.0405443754675627,nan,1.0011481056257177,nan,1.0011632613523673,nan
n W C,3,-13.065426600506406,nan,-14.098138726327065,nan,-14.09324080594497,nan,1.0632486669960675,nan,1.0632848075299086,nan,1.0120053655264922,nan,1.0110161468067838,nan
l W C,3,-13.573126476714064,nan,-14.945431018028358,nan,-14.932439599698537,nan,1.074421477593512,nan,1.0744285416817836,nan,1,1,1.000122105056434,1.0
S c d,3,-13.283350195354597,nan,-18.962058931331256,nan,-18.612209198694675,nan,1.079588277667869,nan,1.0795804525686123,nan,1,1,1.000122105056434,1.0
g i J,3,-12.724967998662713,nan,-14.751587826113226,nan,-14.76855388916723,nan,1.1074722295253825,nan,1.1073929315254667,nan,1.0004727493752954,nan,1.0005508164724064,nan
C u T,3,-14.293864748891181,nan,-15.039949868794771,nan,-15.07774526220137,nan,1.1562229405003897,nan,1.156016306332572,nan,1.0018891313256275,nan,1.0018354150420905,nan
D i g,3,-10.421786068885805,nan,-13.899281107276959,nan,-13.897689528168186,nan,1.1910657405369764,nan,1.1907681124096359,nan,1.0050567740881706,nan,1.004708531104089,nan
w u T,3,-12.297908670892324,nan,-16.303637058080234,nan,-16.052748842166512,nan,1.2618628682450876,nan,1.261381313672756,nan,1.0017549931633203,nan,1.0017136939052151,nan
T c T,3,-15.255130312196979,nan,-16.8496896069473,nan,-16.787751132411483,nan,1.015909774063935,nan,1.0160692107951372,nan,1.0000670690811535,nan,1.0001829656248715,nan
g u T,3,-12.518372761681269,nan,-17.442603686141634,nan,-17.191622012670397,nan,1.1815122962239464,nan,1.1812398483050797,nan,1.001620855001013,nan,1.0015919727683398,nan
f R s,3,-11.981361104595686,nan,-14.242749992922189,nan,-14.241426364600027,nan,1.0852544214037632,nan,1.0852319048639147,nan,1.0013479132375125,nan,1.0013446912990052,nan
J Y m,3,-13.23868784594717,nan,-16.304229261760845,nan,-15.674267015959432,nan,1.0775747303962386,nan,1.0775725135803558,nan,1.0012156412507598,nan,1.0012245058403633,nan
n R z,3,-11.13141042707948,nan,-14.293039164011358,nan,-14.26750246982672,nan,1.0698500093651329,nan,1.0698686772619674,nan,1.0000670690811535,nan,1.0001829656248715,nan
m R n,3,-10.754135996153835,nan,-14.096385731179241,nan,-14.070952476108795,nan,1.122662384685782,nan,1.1225421420049104,nan,1.0014857837509286,nan,1.0014694837923477,nan
C u S,3,-14.39496086576255,nan,-15.930921823452428,nan,-15.960667490968829,nan,1.157303510501065,nan,1.1570940377080265,nan,1.0014163819503321,nan,1.001406703626118,nan
S e J,3,-14.832589577448713,nan,-14.803829356317637,nan,-14.855944703797018,nan,1.0826457164225465,nan,1.082631041914884,nan,1.0010069693050812,nan,1.0010357814221162,nan
T ^ S,3,-13.686265718856705,nan,-16.696672154129274,nan,-16.71090045453124,nan,1.1017656626427457,nan,1.1017010929499083,nan,1.0001350712500845,nan,1.000244594032426,nan
v e D,3,-11.743209445925324,nan,-20.01086654456887,nan,-19.93696941165655,nan,1.1026028844589124,nan,1.1025356944030589,nan,1.001283176875802,nan,1.0012857503283594,nan
C ^ Z,3,-18.40549225982189,nan,-inf,nan,-22.12788913646717,nan,1.0952324189056808,nan,1.0951849658767778,nan,1.0001341381623072,nan,1.0002438261933093,nan
n c T,3,-12.658154928016035,nan,-16.852454561626352,nan,-16.780804693843656,nan,1.0492274966838586,nan,1.0493002264097109,nan,1.0000670690811535,nan,1.0001829656248715,nan
s R p,3,-11.519664294100327,nan,-13.576356428979409,nan,-13.57785105272276,nan,1.077692699605617,nan,1.0776910933662054,nan,1.0006739566187561,nan,1.0007333981777193,nan
D i D,3,-10.052502131716208,nan,-15.776376726713218,nan,-15.746464582311287,nan,1.1826913230317424,nan,1.1824156942498623,nan,1.0055970590885082,nan,1.005198487008058,nan
