word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018469509611782,nan,-12.749894908758652,nan,-12.774579096579775,nan,1.1087787670939795,nan,1.1086948376808963,nan,1.0010047558443298,nan,1.001033810197439,nan
b O r,3,-13.32149496397928,nan,-inf,nan,-15.244264346474075,nan,1.1236830023246243,nan,1.1235599752338659,nan,1.0010047558443298,nan,1.001033810197439,nan
b O s,3,-13.350463486855062,nan,-13.583089195619115,nan,-13.541320523096058,nan,1.0934024520144003,nan,1.0933588586669727,nan,1.001072195822749,nan,1.0010949760179786,nan
b U n,3,-10.85063063020559,nan,-inf,nan,-16.89834826596635,nan,1.1387204912550084,nan,1.1385585469272885,nan,1.0005358697836426,nan,1.0006082782825454,nan
b u r,3,-10.211448048597465,nan,-11.8243838614096,nan,-11.833845513031086,nan,1.2718509975017962,nan,1.2713419100280936,nan,1.0175949905354547,nan,1.0160806020501518,nan
b U s,3,-11.182624607448869,nan,-inf,nan,-17.12609319174995,nan,1.1233441761754293,nan,1.123222567913365,nan,1.0005358697836426,nan,1.0006082782825454,nan
b W r,3,-11.564321074401004,nan,-16.237686675053443,nan,-15.856518777897989,nan,1.143845102934176,nan,1.1436695423102956,nan,1.0007372772079726,nan,1.0007910246501976,nan
C e D,3,-12.58132991114254,nan,-18.01122397396272,nan,-17.987811582309355,nan,1.103671249758622,nan,1.1036013746425386,nan,1.0016167344602054,nan,1.0015884335991103,nan
C i D,3,-12.170429705632927,nan,-17.47458851251463,nan,-17.45665440490134,nan,1.104742989325907,nan,1.1046703217296578,nan,1.0051217883161487,nan,1.0047675540792302,nan
C O b,3,-15.763895874304726,nan,-20.566789965471372,nan,-19.903172896174976,nan,1.0226277029844049,nan,1.0227691491485569,nan,1,1,1.0001219560940957,1.0
C O g,3,-15.789615251670948,nan,-20.865996833729305,nan,-20.081876419890104,nan,1.0397574575028836,nan,1.0398539678745944,nan,1,1,1.0001219560940957,1.0
C O v,3,-16.709930571562907,nan,-inf,nan,-21.141856323643683,nan,1.0117698664589128,nan,1.0119397955466196,nan,1,1,1.0001219560940957,1.0
C u D,3,-12.303329186704033,nan,-17.571580046240896,nan,-17.551963944337462,nan,1.1796977753129123,nan,1.179429808635056,nan,1.0013465182910646,nan,1.0013433947699693,nan
C u S,3,-14.364752222881192,nan,-16.009148176182723,nan,-16.036452592026166,nan,1.156430982758286,nan,1.1562240509166193,nan,1.0012790783126455,nan,1.0012822289494296,nan
C u T,3,-14.260328914414739,nan,-15.015044082021609,nan,-15.051720131101401,nan,1.1556891429956746,nan,1.1554841571922634,nan,1.0020209180752566,nan,1.001955052975364,nan
D e C,3,-12.58132991114254,nan,-13.002198943519605,nan,-12.985312656925476,nan,1.1585837959019427,nan,1.1583717516081788,nan,1.0183544526006858,nan,1.0167792421424695,nan
D e D,3,-10.46329934944676,nan,-14.751421887951235,nan,-14.717517066674212,nan,1.1821877883486653,nan,1.1819138246558685,nan,1.0195683722122315,nan,1.0178802269121803,nan
D e J,3,-12.782413744392016,nan,-11.857592909671212,nan,-11.891683829915618,nan,1.1587861158372004,nan,1.1585735408057305,nan,1.0183544526006858,nan,1.0167792421424695,nan
D e S,3,-12.524722385623917,nan,-12.466855300459866,nan,-12.4737672139917,nan,1.158920995794039,nan,1.1587080669374317,nan,1.0183544526006858,nan,1.0167792421424695,nan
