word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079179231686425,nan,-15.420027119640608,nan,-15.432299020655686,nan,1.1625711702150303,nan,1.1623482042673043,nan,1.0016188627564415,nan,1.001590233402234,nan
g i T,3,-12.37643208134213,nan,-12.996610104515852,nan,-13.029910454865673,nan,1.105967440409157,nan,1.1058921391438967,nan,1.0004048309830647,nan,1.0004891565983143,nan
z i T,3,-12.443123455840803,nan,-17.285497141035812,nan,-17.249898358970206,nan,1.0792294724947185,nan,1.079223694580926,nan,1.0004048309830647,nan,1.0004891565983143,nan
y c g,3,-11.69356489613666,nan,-16.16397450440312,nan,-15.893037789276637,nan,1.1948705359807568,nan,1.1945637200558026,nan,1.0010790881123555,nan,1.0011006972377496,nan
l R z,3,-11.619356092863793,nan,-12.744663324454201,nan,-12.74462994336526,nan,1.0834956217443443,nan,1.0834787796910228,nan,1.000067010654694,nan,1.0001828169293419,nan
J Y p,3,-13.695223237742564,nan,-16.871075420572808,nan,-16.241683737407627,nan,1.0420162897583387,nan,1.0421073943780064,nan,1.0012144929491937,nan,1.0012234608450405,nan
C ^ z,3,-12.217315146253398,nan,-13.77031290776966,nan,-13.787131861383154,nan,1.112428206517302,nan,1.1123356426611413,nan,1.003575084665437,nan,1.003364422432319,nan
C e J,3,-14.929752440747599,nan,-15.105292771111685,nan,-15.151477444089725,nan,1.079563149450389,nan,1.0795565052753227,nan,1.0004699969344921,nan,1.0005484507880256,nan
z i S,3,-12.551306838581334,nan,-18.45474024821258,nan,-18.40740101119154,nan,1.0800391344608475,nan,1.080031231593039,nan,1.0006072464745968,nan,1.0006727326599958,nan
z u v,3,-11.911305654918806,nan,-21.15979609351145,nan,-20.974096614633375,nan,1.1587317795109167,nan,1.1585186981817932,nan,1.0015513909259308,nan,1.0015290413816733,nan
D Y p,3,-11.36597391535221,nan,-15.368344445208553,nan,-15.164344824278446,nan,1.1152783218439004,nan,1.1151789324805466,nan,1.0012815036038878,nan,1.0012842732994314,nan
s R k,3,-10.996866612608647,nan,-13.601840563868022,nan,-13.602757903874771,nan,1.1181692466089044,nan,1.1180614216742433,nan,1.0004709192861254,nan,1.0005492099203652,nan
b R s,3,-11.373514167612592,nan,-12.431596106253766,nan,-12.444887349277177,nan,1.1071801916583304,nan,1.1071006595525517,nan,1.0016160957015416,nan,1.0015879560052146,nan
T ^ z,3,-12.047181174651328,nan,-14.132818772019187,nan,-14.133778237874314,nan,1.1141661744317404,nan,1.1140690915577347,nan,1.0034410633560489,nan,1.0032427975235376,nan
S c G,3,-14.32784524491375,nan,-15.079958955679697,nan,-14.999647491409098,nan,1.0178416814900735,nan,1.0179959327192398,nan,1.000269887322043,nan,1.0003667725571932,nan
J e J,3,-15.127225802562158,nan,-15.786992478214778,nan,-15.815742374947272,nan,1.083841224316699,nan,1.0838234564053981,nan,1.0005370075891862,nan,1.0006092632424162,nan
D ^ z,3,-10.0855391856776,nan,-8.759261467183837,nan,-8.774869182982965,nan,1.1899683134691736,nan,1.1896741318937571,nan,1.014765863999351,nan,1.0135201023155591,nan
S Y p,3,-13.435799287066468,nan,-14.883264373338022,nan,-14.851186692816073,nan,1.0405457015230446,nan,1.040640629927043,nan,1.0012144929491937,nan,1.0012234608450405,nan
n W C,3,-13.042875480338708,nan,-13.958362292252666,nan,-13.961562132606762,nan,1.0628575322884604,nan,1.0628946586030645,nan,1.0117268645714668,nan,1.0107641839933164,nan
l W C,3,-13.536068041371147,nan,-14.752522393877705,nan,-14.748219685870776,nan,1.0755580670478186,nan,1.0755621697704758,nan,1,1,1.000122004474951,1.0
S c d,3,-13.279566330597877,nan,-19.040751468962704,nan,-18.67560845589064,nan,1.0787012726107805,nan,1.0786957981297378,nan,1,1,1.000122004474951,1.0
g i J,3,-12.744039414758758,nan,-14.853626322623558,nan,-14.868647860123893,nan,1.1063722713922217,nan,1.1062959076499532,nan,1.0004048309830647,nan,1.0004891565983143,nan
C u T,3,-14.272949793732925,nan,-14.922177665036777,nan,-14.96130670101543,nan,1.1563545926749235,nan,1.1561477909064135,nan,1.001886905375218,nan,1.0018334832197966,nan
D i g,3,-10.414790092368403,nan,-13.928489334828427,nan,-13.926839552716581,nan,1.1904898219338544,nan,1.1901939683282023,nan,1.0046472551405425,nan,1.0043374217025696,nan
