word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09049224291125,nan,-15.398635545551686,nan,-15.411361469141877,nan,1.1617133085308067,nan,1.1614926646454995,nan,1.0016185262564863,nan,1.001589926880049,nan
g i T,3,-12.390160123258994,nan,-12.980416395952746,nan,-13.014363979333996,nan,1.1051993792806705,nan,1.1051261067283797,nan,1.0004047490555856,nan,1.0004890594938636,nan
z i T,3,-12.458721402162638,nan,-17.311157766658308,nan,-17.27182617275217,nan,1.0792036562119722,nan,1.0791979590245873,nan,1.0004047490555856,nan,1.0004890594938636,nan
y c g,3,-11.700915519192968,nan,-16.21096093496992,nan,-15.939791889222764,nan,1.1936246104860018,nan,1.1933210914694765,nan,1.0010788608490389,nan,1.0011004805661916,nan
l R z,3,-11.629308114236466,nan,-12.793528181129659,nan,-12.792325109027027,nan,1.0824005938878536,nan,1.0823866118582706,nan,1.000066988210075,nan,1.0001827687277087,nan
J Y p,3,-13.675713197867523,nan,-16.853965056997428,nan,-16.224158134622883,nan,1.042404046312519,nan,1.0424941237881584,nan,1.0012817053426875,nan,1.001284409753882,nan
C ^ z,3,-12.236798573399424,nan,-13.872742776651844,nan,-13.887852981144633,nan,1.1115207502158815,nan,1.1114305925991037,nan,1.0033719688648344,nan,1.0031802405800916,nan
C e J,3,-14.920841734275083,nan,-15.135443182638035,nan,-15.180611865797674,nan,1.0800041168950996,nan,1.079996342719327,nan,1.000469857402237,nan,1.0005483061831262,nan
z i S,3,-12.55157733114855,nan,-18.352632208942584,nan,-18.30387199576798,nan,1.0800806124990743,nan,1.0800726142086012,nan,1.0006745817593092,nan,1.0007337826507923,nan
z u v,3,-11.90956843027951,nan,-21.296051344632545,nan,-21.10491968181309,nan,1.1576759880928942,nan,1.157465736733632,nan,1.0016185262564863,nan,1.001589926880049,nan
