word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194308604608294,nan,-11.43270081514364,nan,-11.448470421038277,nan,1.1086385245385886,nan,1.1085561098156946,nan,1.00234860114501,nan,1.0022530973418131,nan
b i l,3,-10.265713730770793,nan,-11.286094718898925,nan,-11.298433351033246,nan,1.145768924392535,nan,1.1455891822038335,nan,1.007616015683016,nan,1.0070298706072323,nan
b i s,3,-10.103409724080738,nan,-11.403708988505176,nan,-11.415098586791332,nan,1.166752663681382,nan,1.1665178497677635,nan,1.002488156564198,nan,1.002379277044633,nan
b R s,3,-11.373514167612592,nan,-12.431596106253766,nan,-12.444887349277177,nan,1.1071801916583304,nan,1.1071006595525517,nan,1.0016160957015416,nan,1.0015879560052146,nan
b Y s,3,-10.933336742919222,nan,-11.754945802387684,nan,-11.768710904931572,nan,1.1148864169481516,nan,1.1147867977693675,nan,1.0031610301660392,nan,1.0029896789855586,nan
b ^ l,3,-9.869771449581318,nan,-10.314518217246167,nan,-10.327609184759227,nan,1.1627226200301415,nan,1.1624986862808286,nan,1.0109966650070819,nan,1.0101009404875672,nan
C @ l,3,-12.350920368677698,nan,-16.17276692433942,nan,-16.160089834256226,nan,1.113198709230998,nan,1.1131036987666671,nan,1.00087575026919,nan,1.0009163620437282,nan
C i D,3,-12.177303993499997,nan,-17.38198078822382,nan,-17.367315182108182,nan,1.1050555108122235,nan,1.1049819932274842,nan,1.0049212930449356,nan,1.0045856058803404,nan
C i n,3,-11.551881614932423,nan,-13.68631693654665,nan,-13.703605608160519,nan,1.1555244400342735,nan,1.1553184669825314,nan,1.0024248353160374,nan,1.0023215011196012,nan
C R J,3,-15.776657759422207,nan,-17.392981713303236,nan,-17.344891062476552,nan,1.0217329544493838,nan,1.021877050656956,nan,1.0001344824852048,nan,1.0002440089499025,nan
C R g,3,-13.816670496476057,nan,-17.62057623975651,nan,-17.586705325801606,nan,1.053377242958931,nan,1.0534382888803748,nan,1.000336897976737,nan,1.000427585011584,nan
C R T,3,-15.40905042600558,nan,-16.949658830503534,nan,-16.885975503832608,nan,1.0213281234663192,nan,1.0214732821508996,nan,1.000067010654694,nan,1.0001828169293419,nan
C ^ J,3,-14.110611034700877,nan,-17.795486335274372,nan,-17.79435087018045,nan,1.098259122110042,nan,1.0982037449491628,nan,1.0002014931398988,nan,1.000304821404293,nan
C ^ n,3,-11.155939333742946,nan,-12.609090898893003,nan,-12.622591663539772,nan,1.1724781356718799,nan,1.1722279710595263,nan,1.0124138944623466,nan,1.011380577125747,nan
C ^ S,3,-13.851187084024781,nan,-16.23842254651646,nan,-16.269396078104243,nan,1.0986639530931064,nan,1.0986075134552193,nan,1.0002689649704097,nan,1.0003660134248535,nan
C ^ C,3,-13.91313767288632,nan,-15.623577123171367,nan,-15.66207511792101,nan,1.098191650279531,nan,1.0981364501981534,nan,1.0006063241229635,nan,1.0006719735276561,nan
d i k,3,-9.92594527213533,nan,-12.171552153585324,nan,-12.180208006258635,nan,1.1663112373485336,nan,1.166077851838785,nan,1.00323680316125,nan,1.0030577031971766,nan
d i s,3,-9.655643487532352,nan,-12.189043991450541,nan,-12.196647130491465,nan,1.177848920365874,nan,1.1775852542613963,nan,1.0015500073984809,nan,1.0015279026831636,nan
d i t,3,-8.982911457111966,nan,-10.937865713974661,nan,-10.946201541510467,nan,1.259692250775428,nan,1.2592137872358242,nan,1.0017524228900132,nan,1.0017114787448451,nan
d E p,3,-11.135608192014764,nan,-16.361721680343035,nan,-16.303748567619095,nan,1.1196007599136923,nan,1.1194898423403394,nan,1.000336897976737,nan,1.000427585011584,nan
d R s,3,-10.925747931064206,nan,-12.452497310911388,nan,-12.464047424583342,nan,1.1182764483428222,nan,1.1181680640461844,nan,1.0015490850468476,nan,1.001527143550824,nan
D i D,3,-10.0455280329242,nan,-15.81089105271094,nan,-15.78072760299532,nan,1.1825956177640953,nan,1.1823204824601,nan,1.0055243889371823,nan,1.0051329179698563,nan
D i g,3,-10.414790092368403,nan,-13.928489334828427,nan,-13.926839552716581,nan,1.1904898219338544,nan,1.1901939683282023,nan,1.0046472551405425,nan,1.0043374217025696,nan
D i C,3,-12.177303993499997,nan,-13.916147755610021,nan,-13.940291776280553,nan,1.1587780615937964,nan,1.1585654353537742,nan,1.0017459664285797,nan,1.0017061648184673,nan
d I J,3,-12.070266220447579,nan,-14.681465190676526,nan,-14.674500316275294,nan,1.0882500595460995,nan,1.0882210093002267,nan,1.007706225289821,nan,1.007115436729877,nan
d I D,3,-9.741016898057223,nan,-14.381543858923429,nan,-14.359597528732323,nan,1.1120001438858875,nan,1.111908761655543,nan,1.008853246408504,nan,1.0081557010794058,nan
d Y p,3,-11.270623194185555,nan,-12.532679207540909,nan,-12.54387322999728,nan,1.0746366106139538,nan,1.0746428967448307,nan,1.0018845994961347,nan,1.0018315853889472,nan
