word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024629249366777,nan,-12.718356521730772,nan,-12.743208943732201,nan,1.108940061161163,nan,1.1088557347165224,nan,1.0012056876092699,nan,1.0012161276784752,nan
b O r,3,-13.324395091801422,nan,-inf,nan,-15.214143774213436,nan,1.1238402769108933,nan,1.1237168738463725,nan,1.001138265818547,nan,1.0011549768193055,nan
b O s,3,-13.354870936237354,nan,-13.546754287085031,nan,-13.505156849902816,nan,1.09397242362071,nan,1.0939273506132343,nan,1.0012056876092699,nan,1.0012161276784752,nan
b U n,3,-10.858087807703404,nan,-inf,nan,-16.894749615813556,nan,1.1389367133205204,nan,1.1387742601606257,nan,1.0005356545028457,nan,1.0006080638392376,nan
b u r,3,-10.21182451577421,nan,-11.84427047551034,nan,-11.853644309085096,nan,1.2712791788191624,nan,1.2707717689979687,nan,1.0170507383848528,nan,1.0155873450838708,nan
b U s,3,-11.188329494573981,nan,-inf,nan,-17.117701021251484,nan,1.1239690757800673,nan,1.1238458760573375,nan,1.0005356545028457,nan,1.0006080638392376,nan
b W r,3,-11.570158061896455,nan,-16.239199461307663,nan,-15.858006407336992,nan,1.1441951480190289,nan,1.1440187303977283,nan,1.00073698991928,nan,1.0007907509162002,nan
C e D,3,-12.596356494147155,nan,-17.982094883806056,nan,-17.959863228220417,nan,1.102965386145756,nan,1.1028973636240809,nan,1.0018180634601792,nan,1.0017710784142788,nan
C i D,3,-12.18449839097691,nan,-17.49755935690699,nan,-17.480068377857165,nan,1.1049071337185716,nan,1.1048340538872037,nan,1.0048501841312354,nan,1.0045213360758172,nan
C O b,3,-15.777015264289039,nan,-21.008012040389104,nan,-20.3048039500479,nan,1.0220132044696038,nan,1.0221562018675143,nan,1,1,1.000121918968066,1.0
C O g,3,-15.797118593153886,nan,-21.177150711162785,nan,-20.3281679499713,nan,1.0402845097554723,nan,1.040379589669276,nan,1,1,1.000121918968066,1.0
C O v,3,-16.69978469759865,nan,-inf,nan,-21.18221882541122,nan,1.011832514070467,nan,1.0120022108783406,nan,1,1,1.000121918968066,1.0
C u D,3,-12.3129919100109,nan,-17.51691954432527,nan,-17.49874688707259,nan,1.1793631096141188,nan,1.179096108114531,nan,1.0013465759029871,nan,1.001343405150365,nan
C u S,3,-14.37940780867358,nan,-15.980303469800845,nan,-16.00820123949439,nan,1.155900326442598,nan,1.155694857358025,nan,1.00141399769371,nan,1.0014045560095344,nan
C u T,3,-14.269235359548016,nan,-14.982107455312935,nan,-15.019290155832328,nan,1.1551586867446475,nan,1.1549551626502046,nan,1.001953372019492,nan,1.001893762882891,nan
D e C,3,-12.596356494147155,nan,-13.101620820187783,nan,-13.08407532010777,nan,1.1559029877444915,nan,1.1556980253877236,nan,1.0176105717367852,nan,1.016104697108379,nan
D e D,3,-10.46931597366804,nan,-14.733718763073911,nan,-14.701300156680247,nan,1.179770301660349,nan,1.1795027459848588,nan,1.0189590075512405,nan,1.0173277142917705,nan
D e J,3,-12.776680048278436,nan,-11.899646018524521,nan,-11.933221540135403,nan,1.1559704095352141,nan,1.1557652703611618,nan,1.0174757281553397,nan,1.0159823953900398,nan
D e S,3,-12.535731872330722,nan,-12.525187728095318,nan,-12.530852555292121,nan,1.156307518488828,nan,1.1561014952283528,nan,1.0176105717367852,nan,1.016104697108379,nan
D i C,3,-12.18449839097691,nan,-13.985544557314526,nan,-14.008958011506364,nan,1.1578447353173071,nan,1.1576347156508464,nan,1.0017445969571848,nan,1.0017049518015586,nan
D i D,3,-10.057457870497794,nan,-15.82842652165837,nan,-15.798033105005498,nan,1.1817120492331645,nan,1.1814394362479816,nan,1.0054527954469368,nan,1.005068249055885,nan
D i S,3,-12.123873769160475,nan,-14.378106260586783,nan,-14.393429887228022,nan,1.1582492660616437,nan,1.1580381854914756,nan,1.0018120187479076,nan,1.0017661026607283,nan
D i T,3,-12.013701320034908,nan,-13.360678884170987,nan,-13.385470608595266,nan,1.1575076263636932,nan,1.1572984907836552,nan,1.0015423315850165,nan,1.00152149922405,nan
d u r,3,-9.763464610525425,nan,-10.605204797819507,nan,-10.616440685715823,nan,1.2817647194589812,nan,1.2812300690246141,nan,1.0260899081203734,nan,1.0237910397848917,nan
D W C,3,-13.671325456133149,nan,-16.683010291043328,nan,-16.553258453331264,nan,1.1052166804127206,nan,1.1051437312779333,nan,1,1,1.000121918968066,1.0
D W D,3,-11.544284935654034,nan,-19.20752652959713,nan,-19.035480727390347,nan,1.129083994328578,nan,1.1289484518750685,nan,1.0012810140237325,nan,1.0012837852922878,nan
D W T,3,-13.50052838519115,nan,-14.560624621669671,nan,-14.476582454470247,nan,1.1048795714591066,nan,1.104807506410742,nan,1.0000674217907228,nan,1.0001830698272356,nan
f U n,3,-11.442408118103213,nan,-inf,nan,-18.359736308790794,nan,1.11890064840367,nan,1.1187902473708575,nan,1.000267827251423,nan,1.0003649914036516,nan
f u r,3,-10.796144826174016,nan,-13.87758660427372,nan,-13.870464649555705,nan,1.2512431139023121,nan,1.2507877562082006,nan,1.016113343004873,nan,1.0147365915593205,nan
f U s,3,-11.77264980497379,nan,-inf,nan,-18.582687714228726,nan,1.103933010863217,nan,1.1038618632675692,nan,1.000267827251423,nan,1.0003649914036516,nan
f W r,3,-12.154478372296264,nan,-18.446179084121884,nan,-18.038418992721866,nan,1.1241590831021786,nan,1.1240347176079601,nan,1.00026829222929,nan,1.000365374153925,nan
f ^ r,3,-10.26089404224269,nan,-13.361150337096856,nan,-13.369291424975614,nan,1.1935932980335475,nan,1.193288090120315,nan,1.0014102778707734,nan,1.0014014940073497,nan
g U n,3,-10.878191136568251,nan,-inf,nan,-16.776347735270754,nan,1.137534188776341,nan,1.1373753792653418,nan,1.002276531637094,nan,1.0021880346705452,nan
g U S,3,-13.56995252967408,nan,-13.263654073775713,nan,-13.288815105762492,nan,1.0633027971905806,nan,1.0633386635098445,nan,1.0030181713350443,nan,1.0028606941214107,nan
g U T,3,-13.459780080548512,nan,-inf,nan,-16.65661284879002,nan,1.0625611574926301,nan,1.062598968802024,nan,1.002276531637094,nan,1.0021880346705452,nan
g W C,3,-14.042881563248919,nan,-18.62968639098979,nan,-18.22906320526237,nan,1.0532564853950221,nan,1.0533185247764678,nan,1,1,1.000121918968066,1.0
g W D,3,-11.915841042769804,nan,-21.15420262954359,nan,-20.711285479321454,nan,1.0771237993108795,nan,1.077123245373603,nan,1.0012810140237325,nan,1.0012837852922878,nan
g W T,3,-13.872084492306918,nan,-16.507300721616136,nan,-16.152387206401354,nan,1.0529193764414082,nan,1.0529822999092766,nan,1.0000674217907228,nan,1.0001830698272356,nan
g ^ r,3,-9.69667706070773,nan,-11.698839672353781,nan,-11.708707887256057,nan,1.2122268384062185,nan,1.2118732220147992,nan,1.0031511550050218,nan,1.0029814648386575,nan
h U n,3,-11.082396551671026,nan,-inf,nan,-19.589919048597636,nan,1.1685233025144028,nan,1.1682839857135168,nan,1,1,1.000121918968066,1.0
