word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.980374812042442,nan,-12.731190144022268,nan,-12.753123311448517,nan,1.1076443892889458,nan,1.107563312387164,nan,1.001073571842346,nan,1.0010962580709954,nan
b O r,3,-13.28356438738929,nan,-inf,nan,-15.228153719627064,nan,1.124460759924456,nan,1.1243355069176773,nan,1.0010060362173039,nan,1.0010350135829995,nan
b O s,3,-13.32011567675816,nan,-13.55028560168832,nan,-13.505809601849595,nan,1.0923813380294065,nan,1.0923403567088668,nan,1.001073571842346,nan,1.0010962580709954,nan
b U n,3,-10.851358484732756,nan,-inf,nan,-16.91652020879557,nan,1.1374901304022924,nan,1.1373311898371607,nan,1.0005365526492287,nan,1.0006089896039356,nan
b u r,3,-10.202814481275652,nan,-11.81984865701072,nan,-11.829346326282293,nan,1.2732199819231145,nan,1.2727066354212562,nan,1.0178228733967025,nan,1.0162852750135818,nan
b U s,3,-11.191099349448475,nan,-inf,nan,-17.13020999846396,nan,1.122227079142753,nan,1.1221082341588635,nan,1.0005365526492287,nan,1.0006089896039356,nan
b W r,3,-11.57135171707182,nan,-16.232716094055757,nan,-15.85179566919184,nan,1.144514415189379,nan,1.14433684479981,nan,1.0006711573554243,nan,1.0007310946603691,nan
C e D,3,-12.60424328949562,nan,-18.01405164654654,nan,-17.992135679472568,nan,1.1035395272634885,nan,1.1034698996613,nan,1.0016855913627234,nan,1.0016509137389855,nan
C i D,3,-12.197278056095719,nan,-17.500190992906898,nan,-17.483192545804627,nan,1.105752806941557,nan,1.1056774051800637,nan,1.0049263682769722,nan,1.0045898813236809,nan
C O b,3,-15.75328195491857,nan,-20.70277477674327,nan,-20.026642197341356,nan,1.0220514135108483,nan,1.022194551397631,nan,1,1,1.000122105056434,1.0
C O g,3,-15.77505442649009,nan,-21.170550530490456,nan,-20.31954738727016,nan,1.0400158897720762,nan,1.0401118355145647,nan,1,1,1.000122105056434,1.0
C O v,3,-16.689512570129708,nan,-inf,nan,-21.205226909735828,nan,1.011921069754517,nan,1.0120908197527434,nan,1,1,1.000122105056434,1.0
C u D,3,-12.325020583206856,nan,-17.49822718279198,nan,-17.480963009089045,nan,1.1804006942655008,nan,1.18013054585837,nan,1.0012137750752055,nan,1.0012229701621298,nan
C u S,3,-14.39496086576255,nan,-15.930921823452428,nan,-15.960667490968829,nan,1.157303510501065,nan,1.1570940377080265,nan,1.0014163819503321,nan,1.001406703626118,nan
C u T,3,-14.293864748891181,nan,-15.039949868794771,nan,-15.07774526220137,nan,1.1562229405003897,nan,1.156016306332572,nan,1.0018891313256275,nan,1.0018354150420905,nan
D e C,3,-12.60424328949562,nan,-13.075609319480506,nan,-13.058973601397337,nan,1.1568405745889003,nan,1.1566328148930276,nan,1.0183107922427068,nan,1.0167378080790452,nan
D e D,3,-10.45946736511611,nan,-14.743461171769706,nan,-14.71073098397779,nan,1.180478043353674,nan,1.1802081887310985,nan,1.0194588978684243,nan,1.0177789643749786,nan
D e J,3,-12.762649294893016,nan,-11.822639613940998,nan,-11.857355364241617,nan,1.1569081102139427,nan,1.1567001731039936,nan,1.0183107922427068,nan,1.0167378080790452,nan
