word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191856658021065,nan,-11.4386753146367,nan,-11.454380646406374,nan,1.10874802530207,nan,1.1086654018923452,nan,1.0024141650857419,nan,1.0023126328905232,nan
b i l,3,-10.279279133248195,nan,-11.32554376364639,nan,-11.33783094241358,nan,1.1455152201835936,nan,1.1453362899841442,nan,1.0074075624000298,nan,1.0068412412215295,nan
b i s,3,-10.11380684117615,nan,-11.394882553519254,nan,-11.406328971781354,nan,1.166955349633432,nan,1.166720191537503,nan,1.0026880370494364,nan,1.0025606810796595,nan
b R s,3,-11.368511180888905,nan,-12.382272775610417,nan,-12.395806582576826,nan,1.1074976998175632,nan,1.1074174000322272,nan,1.0016822899229996,nan,1.0016480111953936,nan
b Y s,3,-10.941641859293023,nan,-11.806462787605707,nan,-11.820023064594706,nan,1.115331646921681,nan,1.1152309435075844,nan,1.0028903024216047,nan,1.0027441336571683,nan
b ^ l,3,-9.87252186835086,nan,-10.336938521748188,nan,-10.350029520462375,nan,1.1623213802103762,nan,1.1620986781235858,nan,1.011188297437042,nan,1.010275551657597,nan
C @ l,3,-12.348068604832113,nan,-16.4258160159282,nan,-16.405901228193905,nan,1.112773164295516,nan,1.1126793382115165,nan,1.0008750883457949,nan,1.000915731886451,nan
C i D,3,-12.18449839097691,nan,-17.49755935690699,nan,-17.480068377857165,nan,1.1049071337185716,nan,1.1048340538872037,nan,1.0048501841312354,nan,1.0045213360758172,nan
C i n,3,-11.559152896533762,nan,-13.852434918705553,nan,-13.866743581352543,nan,1.1556757421328112,nan,1.155469518886195,nan,1.0023555778744933,nan,1.002258754286543,nan
C R J,3,-15.746566805300063,nan,-17.396218356072474,nan,-17.34772905441519,nan,1.021649591777568,nan,1.0217937867582307,nan,1.0000674217907228,nan,1.0001830698272356,nan
C R g,3,-13.810758837805437,nan,-17.73709309733588,nan,-17.70082402657361,nan,1.0538097859523254,nan,1.053869639088269,nan,1.000269687162891,nan,1.0003665224047442,nan
C R T,3,-15.39544618022678,nan,-17.002548567433973,nan,-16.938430480407167,nan,1.0212450610332315,nan,1.0213903169176013,nan,1,1,1.000121918968066,1.0
C ^ J,3,-14.08510520068997,nan,-17.914896453701317,nan,-17.90857046344553,nan,1.0979134016202194,nan,1.0978589664029483,nan,1.0000669568128557,nan,1.0001826870769623,nan
C ^ n,3,-11.152395631636427,nan,-12.687781666758028,nan,-12.699179530742022,nan,1.1724819021595938,nan,1.1722319070256366,nan,1.012674831678012,nan,1.0116178977416723,nan
