word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016545547924906,nan,-12.819685643300357,nan,-12.835492270986048,nan,1.1079050365464624,nan,1.107823482698707,nan,1.0010703057060673,nan,1.0010932820059297,nan
b O r,3,-13.32072696181409,nan,-inf,nan,-15.216249702657315,nan,1.1229269294396924,nan,1.12280601427624,nan,1.0010703057060673,nan,1.0010932820059297,nan
b O s,3,-13.353620710341048,nan,-13.539154955321246,nan,-13.49683938456663,nan,1.093219957395233,nan,1.0931768823224641,nan,1.0011376684544673,nan,1.0011543842911552,nan
b U n,3,-10.856845245853831,nan,-inf,nan,-16.931758063386045,nan,1.13760601988983,nan,1.1374471816578744,nan,1.0005351528530337,nan,1.0006075503726573,nan
b u r,3,-10.218763765000045,nan,-11.86220370351203,nan,-11.87154500348275,nan,1.2714987402631588,nan,1.2709912291147774,nan,1.0173051967122708,nan,1.0158193185763338,nan
b U s,3,-11.193920408269973,nan,-inf,nan,-17.14112005322357,nan,1.1229209407386005,nan,1.1228005812816315,nan,1.0005351528530337,nan,1.0006075503726573,nan
b W r,3,-11.580359352840306,nan,-16.2408866949011,nan,-15.859839379263398,nan,1.143262737854971,nan,1.1430889072572914,nan,1.0007363038146921,nan,1.0007900855662009,nan
C e D,3,-12.610875584345175,nan,-18.007666203413187,nan,-17.98512530226262,nan,1.1035369314837244,nan,1.1034674969038798,nan,1.0017486196077778,nan,1.0017081631688485,nan
C i D,3,-12.196325547808614,nan,-17.439510461711066,nan,-17.42285095337787,nan,1.104674131296421,nan,1.1046017376297939,nan,1.0049806256056715,nan,1.0046399153664716,nan
C O b,3,-15.789213581740253,nan,-20.737973396998505,nan,-20.053207329965762,nan,1.02212808797468,nan,1.0222706573216704,nan,1,1,1.0001218187393845,1.0
C O g,3,-15.797096865348887,nan,-21.07686110221166,nan,-20.229865074145895,nan,1.0407875692815172,nan,1.0408812458731351,nan,1,1,1.0001218187393845,1.0
C O v,3,-16.72036374571897,nan,-inf,nan,-21.128541060953275,nan,1.0115521364758586,nan,1.0117224176011652,nan,1,1,1.0001218187393845,1.0
C u D,3,-12.331828347788596,nan,-17.520285075232096,nan,-17.502056640938825,nan,1.1801306835741652,nan,1.179861945796327,nan,1.001411805865777,nan,1.001402651742721,nan
C u S,3,-14.387023605829901,nan,-15.883627006866309,nan,-15.914143315727582,nan,1.1570252608729188,nan,1.156817065387835,nan,1.0015465313625773,nan,1.001524856313172,nan
C u T,3,-14.296051827624176,nan,-14.898658734172706,nan,-14.9385333040114,nan,1.1562842706405174,nan,1.1560780167449969,nan,1.0020854333497784,nan,1.0020136745949757,nan
D e C,3,-12.610875584345177,nan,-13.230331779540919,nan,-13.203917317879498,nan,1.1568291813019786,nan,1.1566220037926493,nan,1.0178616637535398,nan,1.016333883661991,nan
D e D,3,-10.467083911734019,nan,-14.825557500403239,nan,-14.790319769165048,nan,1.1806755942356264,nan,1.1804059328439795,nan,1.0190741932247422,nan,1.0174337247960494,nan
D e J,3,-12.788133839182585,nan,-11.872806058246297,nan,-11.907268431569301,nan,1.1570986322955792,nan,1.1568907487536813,nan,1.0178616637535398,nan,1.016333883661991,nan
D e S,3,-12.522279169775324,nan,-12.564745122964458,nan,-12.569478123386915,nan,1.15757017153438,nan,1.1573610524354874,nan,1.0178616637535398,nan,1.016333883661991,nan
D i C,3,-12.196325547808613,nan,-13.95047481509579,nan,-13.97477685016149,nan,1.1579663811146752,nan,1.1577562445185634,nan,1.0016756331581265,nan,1.001642430910826,nan
D i D,3,-10.052533875197456,nan,-15.869590704507106,nan,-15.83702691625182,nan,1.181812794048323,nan,1.1815401735698936,nan,1.0055826725653343,nan,1.005186363453903,nan
D i S,3,-12.107729133238761,nan,-14.365589520620908,nan,-14.38068103621304,nan,1.1587073713470766,nan,1.1584952931614014,nan,1.001877721403327,nan,1.0018257377665025,nan
D i T,3,-12.016757355033036,nan,-13.258323531916393,nan,-13.284259869751052,nan,1.1579663811146752,nan,1.1577562445185634,nan,1.0016082704097264,nan,1.0015813286256006,nan
d u r,3,-9.76052795977774,nan,-10.614910261121295,nan,-10.626112310286814,nan,1.2824422875739823,nan,1.2819063705457259,nan,1.0261352187873258,nan,1.023833890525332,nan
D W C,3,-13.693423935628857,nan,-16.71806635524489,nan,-16.585671791949856,nan,1.1051869309842315,nan,1.1051141308276107,nan,1,1,1.0001218187393845,1.0
D W D,3,-11.549632263017699,nan,-19.35021079576998,nan,-19.172706123543314,nan,1.1290333439178792,nan,1.1288980598789409,nan,1.0012125294712024,nan,1.001221659873443,nan
D W T,3,-13.513855742853277,nan,-14.535316496220467,nan,-14.451702036579581,nan,1.1051869309842315,nan,1.1051141308276107,nan,1.0000673627484,nan,1.00018292102461,nan
f U n,3,-11.430889756293102,nan,-inf,nan,-18.26205870999846,nan,1.1183213542018544,nan,1.1182125726728496,nan,1.000334470533146,nan,1.0004254010101798,nan
f u r,3,-10.792808275439315,nan,-13.882101661528022,nan,-13.874138994371904,nan,1.2522140745751833,nan,1.2517566201297525,nan,1.016368679219462,nan,1.0149692882181067,nan
f U s,3,-11.767964918709243,nan,-inf,nan,-18.471420699835985,nan,1.103636275050625,nan,1.1035659722966067,nan,1.000334470533146,nan,1.0004254010101798,nan
f W r,3,-12.154403863279576,nan,-18.398641935488737,nan,-17.991296730265162,nan,1.1239780721669954,nan,1.1238542982722666,nan,1.0002680450682877,nan,1.0003650703870872,nan
f ^ r,3,-10.256077115450019,nan,-13.297546215810335,nan,-13.306086961125702,nan,1.1938824135945159,nan,1.1935767428946311,nan,1.0016770390834395,nan,1.0016435884040253,nan
g U n,3,-10.864728529462466,nan,-inf,nan,-16.757154092201013,nan,1.1368720014726406,nan,1.1367150685131158,nan,1.0024750819452806,nan,1.0023683275432704,nan
g U S,3,-13.548800148707961,nan,-13.271328271323652,nan,-13.295616006293434,nan,1.0632445174712932,nan,1.0632805079111272,nan,1.003148709429282,nan,1.002979350395525,nan
g U T,3,-13.457828370502234,nan,-inf,nan,-16.610963443704065,nan,1.0625035272388919,nan,1.0625414592682891,nan,1.0024750819452806,nan,1.0023683275432704,nan
g W C,3,-14.056729256375103,nan,-18.663576677243324,nan,-18.26027086621337,nan,1.0531383523108029,nan,1.0532006532901732,nan,1,1,1.0001218187393845,1.0
g W D,3,-11.912937583763947,nan,-21.295721117768412,nan,-20.84730519780683,nan,1.0769847652444506,nan,1.0769845823415034,nan,1.0012125294712024,nan,1.001221659873443,nan
g W T,3,-13.877161063599527,nan,-16.4808268182189,nan,-16.126301110843094,nan,1.0531383523108029,nan,1.0532006532901732,nan,1.0000673627484,nan,1.00018292102461,nan
g ^ r,3,-9.689915888619385,nan,-11.685761130447862,nan,-11.695612894274651,nan,1.212433060865302,nan,1.2120792387348973,nan,1.0030818153226528,nan,1.002918633941366,nan
h U n,3,-11.082804727621076,nan,-inf,nan,-19.607265068742333,nan,1.166966756577405,nan,1.1667317074482237,nan,1,1,1.0001218187393845,1.0
h u r,3,-10.444723246767289,nan,-11.466160335849388,nan,-11.474731262479597,nan,1.3008594769507338,nan,1.3002757549051267,nan,1.0205161138304726,nan,1.0187337083759695,nan
h U s,3,-11.419879890037217,nan,-inf,nan,-19.816627058579858,nan,1.1522816774261755,nan,1.1520851070719809,nan,1,1,1.0001218187393845,1.0
h W r,3,-11.80631883460755,nan,-14.942828816164592,nan,-14.567280666880219,nan,1.172623474542546,nan,1.1723734330476407,nan,1.0050844207455905,nan,1.0047366550865409,nan
J O b,3,-15.96647183657766,nan,-17.832862313762707,nan,-17.711354620603213,nan,1.0262652826897474,nan,1.0263971132284924,nan,1,1,1.0001218187393845,1.0
J ^ r,3,-11.647660495321702,nan,-11.805759227841559,nan,-11.85711912634107,nan,1.1914801715018961,nan,1.191180736239057,nan,1.0060251560143378,nan,1.0055901579243653,nan
