word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022625248548804,nan,-12.83346491460312,nan,-12.84992968122489,nan,1.1082510197354782,nan,1.108168452927787,nan,1.0011387232902405,nan,1.0011554019703843,nan
b O r,3,-13.325411010385153,nan,-inf,nan,-15.226350271349196,nan,1.1239002608821897,nan,1.1237766337673996,nan,1.0011387232902405,nan,1.0011554019703843,nan
b O s,3,-13.363221662001529,nan,-13.561242825767946,nan,-13.519590787484045,nan,1.0926017785887665,nan,1.0925602720881746,nan,1.0012061769158729,nan,1.0012165790167566,nan
b U n,3,-10.860312142994955,nan,-inf,nan,-16.905790555945533,nan,1.137991792727641,nan,1.1378317345953444,nan,1.0004688860606872,nan,1.000547499234822,nan
b u r,3,-10.211329289378272,nan,-11.840180165301641,nan,-11.849504330308479,nan,1.2716663537216297,nan,1.2711577134039573,nan,1.01746344049863,nan,1.015961020738089,nan
b U s,3,-11.20090855644768,nan,-inf,nan,-17.12346653846163,nan,1.1223425515809293,nan,1.122223553755732,nan,1.0004688860606872,nan,1.000547499234822,nan
b W r,3,-11.577073702607377,nan,-16.203494660617693,nan,-15.822633249944353,nan,1.143727442876965,nan,1.1435521548791043,nan,1.0007372908551857,nan,1.000791047101863,nan
C e D,3,-12.601057174212176,nan,-18.14318573769537,nan,-18.117197890546247,nan,1.1026004161025937,nan,1.1025333377692825,nan,1.001683991127424,nan,1.0016494596151537,nan
C i D,3,-12.188081390724188,nan,-17.574658640662157,nan,-17.554524759910173,nan,1.103270253332147,nan,1.103201429698732,nan,1.0046505409472177,nan,1.0043400893370824,nan
C O b,3,-15.778353884967755,nan,-20.565421480222188,nan,-19.901805104396608,nan,1.0218215930800285,nan,1.02196515470893,nan,1,1,1.0001219673199284,1.0
C O g,3,-15.78559874938626,nan,-20.89021425535703,nan,-20.105763464354627,nan,1.0405062473801971,nan,1.0406007844182947,nan,1,1,1.0001219673199284,1.0
C O v,3,-16.70692781533597,nan,-inf,nan,-21.21208556572806,nan,1.0118384564864364,nan,1.012008211759522,nan,1,1,1.0001219673199284,1.0
C u D,3,-12.314842084440647,nan,-17.588944136072705,nan,-17.568309017550657,nan,1.1786939253798394,nan,1.1784285809547448,nan,1.0012797392763069,nan,1.0012827841097365,nan
C u S,3,-14.369444974829594,nan,-15.968962938083376,nan,-15.99690919473015,nan,1.1563667752955225,nan,1.1561600126016771,nan,1.0013471929019393,nan,1.0013439611561086,nan
C u T,3,-14.26525336637675,nan,-15.012737855606147,nan,-15.049518157027201,nan,1.1551526100341396,nan,1.1549490330537762,nan,1.001819368281366,nan,1.001772200480714,nan
D e C,3,-12.601057174212176,nan,-13.077472791557966,nan,-13.060190739938266,nan,1.1567749306120414,nan,1.1565676092661537,nan,1.0179525775573806,nan,1.0164145341786301,nan
D e D,3,-10.478795635349412,nan,-14.846348371357454,nan,-14.810540152294514,nan,1.1796417097014176,nan,1.1793743907516219,nan,1.0191667428187632,nan,1.0175157210133299,nan
D e J,3,-12.78588186122425,nan,-11.74327334228433,nan,-11.779656779731852,nan,1.1567749306120414,nan,1.1565676092661537,nan,1.0179525775573806,nan,1.0164145341786301,nan
D e S,3,-12.533398525738361,nan,-12.482289608967164,nan,-12.489281298003222,nan,1.1573145596171006,nan,1.1571058223985542,nan,1.0179525775573806,nan,1.0164145341786301,nan
D i C,3,-12.188081390724186,nan,-13.875054903673865,nan,-13.899672554538087,nan,1.1574447678415947,nan,1.1572357011956032,nan,1.0015439149467118,nan,1.0015228510214336,nan
D i D,3,-10.065819851861423,nan,-15.830816769419425,nan,-15.79857666121747,nan,1.1803115469309708,nan,1.1800424826810714,nan,1.0051864107308603,nan,1.0048264115255323,nan
D i S,3,-12.120422742250373,nan,-14.305361744922209,nan,-14.321315829310826,nan,1.1579843968466539,nan,1.1577739143280037,nan,1.0016788221979767,nan,1.001645205114178,nan
D i T,3,-12.016231133797529,nan,-13.203954652600483,nan,-13.230136898816163,nan,1.156770231585271,nan,1.1565629347801027,nan,1.0013415540698147,nan,1.0013393198823168,nan
d u r,3,-9.757647092678058,nan,-10.555024180361201,nan,-10.566332503244839,nan,1.2832258886675072,nan,1.2826872035739005,nan,1.0268411617123752,nan,1.0244716590359613,nan
D W C,3,-13.68058649766975,nan,-16.751294166929235,nan,-16.60438255833539,nan,1.1049295290446224,nan,1.104857293926763,nan,1,1,1.0001219673199284,1.0
D W D,3,-11.558324958806988,nan,-19.537289001145652,nan,-19.337512443834623,nan,1.1277963081339986,nan,1.1276640754122311,nan,1.001079258010118,nan,1.0011008000618837,nan
D W T,3,-13.508736240743094,nan,-14.599067239568512,nan,-14.495475125312524,nan,1.1042549927882988,nan,1.1041845275112625,nan,1.0000674536256324,nan,1.0001831443663007,nan
f U n,3,-11.44073743438302,nan,-inf,nan,-18.32267599783214,nan,1.118146810768534,nan,1.1180383323960774,nan,1.0003349186147765,nan,1.0004259186877096,nan
f u r,3,-10.791754580766337,nan,-13.974426390152656,nan,-13.964246167956624,nan,1.2518213717625226,nan,1.2513643112046906,nan,1.0165256683772554,nan,1.0151099569083017,nan
f U s,3,-11.781333847835743,nan,-inf,nan,-18.540351980348238,nan,1.1024975696218222,nan,1.102430151556465,nan,1.0003349186147765,nan,1.0004259186877096,nan
f W r,3,-12.157498993995443,nan,-18.43061778903633,nan,-18.023015570778863,nan,1.123882460917858,nan,1.1237587526798374,nan,1.0002684047944983,nan,1.0003655151869693,nan
f ^ r,3,-10.259565730442873,nan,-13.326833904962946,nan,-13.33512920063606,nan,1.1943493374668566,nan,1.1940420236579241,nan,1.001544854752066,nan,1.0015236245670656,nan
g U n,3,-10.86755700741346,nan,-inf,nan,-16.771633985823446,nan,1.1369227027904503,nan,1.136765423365754,nan,1.0024114140263916,nan,1.0023104171679527,nan
g U S,3,-13.555626995358597,nan,-13.23514777593129,nan,-13.260667854505648,nan,1.0633982508511586,nan,1.0634338840761954,nan,1.0031534039083476,nan,1.002983364678047,nan
g U T,3,-13.451435386905754,nan,-inf,nan,-16.606575335867895,nan,1.0621840855897757,nan,1.0622229045282945,nan,1.0024114140263916,nan,1.0023104171679527,nan
g W C,3,-14.037261441608486,nan,-18.553916748414657,nan,-18.156654223256925,nan,1.0529450308487118,nan,1.0530079103879424,nan,1,1,1.0001219673199284,1.0
g W D,3,-11.914999902745722,nan,-21.339911582631075,nan,-20.889784108756157,nan,1.075811809938088,nan,1.0758146918734106,nan,1.001079258010118,nan,1.0011008000618837,nan
g W T,3,-13.865411184681825,nan,-16.401689821053935,nan,-16.04774679023406,nan,1.0522704945923882,nan,1.052335143972442,nan,1.0000674536256324,nan,1.0001831443663007,nan
g ^ r,3,-9.686385303473312,nan,-11.702165960375853,nan,-11.711957357416413,nan,1.2131252294887729,nan,1.2127691146276007,nan,1.003219447825949,nan,1.0030433814059714,nan
h U n,3,-11.088777686647106,nan,-inf,nan,-19.786404515035112,nan,1.166523130426425,nan,1.1662889155350311,nan,1,1,1.0001219673199284,1.0
h u r,3,-10.439794833030422,nan,-11.466280054662597,nan,-11.474708721197397,nan,1.3001976914204136,nan,1.299614894343644,nan,1.0206116754775303,nan,1.0188181635952318,nan
h U s,3,-11.429374100099828,nan,-inf,nan,-20.00408049755121,nan,1.1508738892797132,nan,1.1506807346954186,nan,1,1,1.0001219673199284,1.0
h W r,3,-11.805539246259526,nan,-14.955674172473852,nan,-14.58009094957328,nan,1.172258780575749,nan,1.172009335818791,nan,1.0050912328472816,nan,1.004742414883018,nan
J O b,3,-15.96317857197983,nan,-17.574782423342015,nan,-17.4766952183729,nan,1.0261647709498667,nan,1.02629704407914,nan,1,1,1.0001219673199284,1.0
J ^ r,3,-11.636796585409416,nan,-11.816635087414241,nan,-11.867526152534685,nan,1.1924116119556978,nan,1.192109334554292,nan,1.005898796744162,nan,1.0054749923482205,nan
k E G,3,-11.666957598105737,nan,-16.866340357437146,nan,-16.756706364123257,nan,1.1067822826935545,nan,1.1067049318608255,nan,1.0000674536256324,nan,1.0001831443663007,nan
k E S,3,-12.782941487484607,nan,-18.09753664827763,nan,-17.961046490177065,nan,1.107052097196084,nan,1.1069740384270257,nan,1,1,1.0001219673199284,1.0
k i b,3,-10.384732342367643,nan,-14.691531935366282,nan,-14.686544661552883,nan,1.1271053475614727,nan,1.126974797851221,nan,1.0006726566456157,nan,1.0007321906923865,nan
k i C,3,-12.157563801710179,nan,-13.653924653274613,nan,-13.683943379130241,nan,1.1133448079324675,nan,1.11325036297501,nan,1.0007401102712479,nan,1.0007933677387588,nan
k i D,3,-10.035302262847416,nan,-15.609686519020173,nan,-15.582847485809623,nan,1.1362115870218437,nan,1.1360571444604781,nan,1.0043826060553964,nan,1.0040969282428576,nan
k i r,3,-9.704620927127577,nan,-11.059998412234107,nan,-11.069661201592725,nan,1.20305813002353,nan,1.2027282962365815,nan,1.0240116111144182,nan,1.0218994487371682,nan
k u f,3,-11.091918327472168,nan,-14.94624924705843,nan,-14.935838008005653,nan,1.1929506047693674,nan,1.1926486660071263,nan,1.0022259696458684,nan,1.0021408098502111,nan
k U m,3,-11.16449474666086,nan,-17.021911283964837,nan,-16.74883953918759,nan,1.1140483877888694,nan,1.1139513201371567,nan,1.0013401443617835,nan,1.001338159563869,nan
k U n,3,-10.48036447446072,nan,-inf,nan,-17.767409224773314,nan,1.1448072410772336,nan,1.1446294686839813,nan,1.001272690736151,nan,1.0012769825174967,nan
k U p,3,-11.6041601206182,nan,-16.340776680710846,nan,-16.135592579857967,nan,1.078635234331871,nan,1.0786310833233785,nan,1.001407597987416,nan,1.0013993366102412,nan
k u r,3,-9.831381620844036,nan,-13.51045141964778,nan,-13.497414259672281,nan,1.2784818020712223,nan,1.2779554474925945,nan,1.0164586846543002,nan,1.0150491666347456,nan
