word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005156643561563,nan,-12.78748815415939,nan,-12.802921540599904,nan,1.1081509441457535,nan,1.108068620918294,nan,1.0010721704751055,nan,1.0010950037452016,nan
b O r,3,-13.305297027633086,nan,-inf,nan,-15.187468004530746,nan,1.1238044088242503,nan,1.1236810031524798,nan,1.0010721704751055,nan,1.0010950037452016,nan
b O s,3,-13.336045197903946,nan,-13.517321308830436,nan,-13.474607029465403,nan,1.093577028755429,nan,1.093532954700259,nan,1.0011396423056163,nan,1.0011561957657622,nan
b U n,3,-10.858213099101782,nan,-inf,nan,-16.905760670588876,nan,1.1377026428658499,nan,1.1375432900801707,nan,1.0005360852375527,nan,1.0006085041100763,nan
b u r,3,-10.206665365069078,nan,-11.833720206081585,nan,-11.84314260774994,nan,1.272434040935756,nan,1.2719232167602863,nan,1.0173338039798325,nan,1.0158430398326266,nan
b U s,3,-11.189101653444164,nan,-inf,nan,-17.125461035711318,nan,1.1231287274755253,nan,1.1230076238621358,nan,1.0005360852375527,nan,1.0006085041100763,nan
b W r,3,-11.563655419216165,nan,-16.3207912313385,nan,-15.939028734410556,nan,1.1437065732683969,nan,1.1435312905472133,nan,1.0006705677227576,nan,1.0007305085850278,nan
C e D,3,-12.600503118357246,nan,-17.97481491859433,nan,-17.953719733807706,nan,1.103313233790177,nan,1.103244257630639,nan,1.0017519617141966,nan,1.0017110991786755,nan
C i D,3,-12.177303993499997,nan,-17.38198078822382,nan,-17.367315182108182,nan,1.1050555108122235,nan,1.1049819932274842,nan,1.0049212930449356,nan,1.0045856058803404,nan
C O b,3,-15.762354982704936,nan,-20.568243887009153,nan,-19.904208421864368,nan,1.02209646046221,nan,1.0222393592636136,nan,1,1,1.000122004474951,1.0
C O g,3,-15.779201526767409,nan,-20.774540894260888,nan,-19.99118279448131,nan,1.0397740800560296,nan,1.0398705840280822,nan,1,1,1.000122004474951,1.0
C O v,3,-16.705759844115732,nan,-inf,nan,-21.109406341198053,nan,1.0117732703940634,nan,1.0119432623591722,nan,1,1,1.000122004474951,1.0
C u D,3,-12.311307804759197,nan,-17.446565334954855,nan,-17.430439125047887,nan,1.180509507997776,nan,1.1802393117677863,nan,1.0014146025616426,nan,1.001405139075873,nan
C u S,3,-14.381133176473456,nan,-15.84671373772972,nan,-15.877647296419875,nan,1.1571642546410525,nan,1.1569553279185265,nan,1.0014146025616426,nan,1.001405139075873,nan
C u T,3,-14.272949793732925,nan,-14.922177665036777,nan,-14.96130670101543,nan,1.1563545926749235,nan,1.1561477909064135,nan,1.001886905375218,nan,1.0018334832197966,nan
D e C,3,-12.600503118357246,nan,-13.226803643445376,nan,-13.199633030155674,nan,1.1570357845717498,nan,1.156827699756929,nan,1.0180937991190395,nan,1.0165421262927687,nan
D e D,3,-10.468727157781448,nan,-14.741636354827598,nan,-14.708609570652872,nan,1.1808533407420487,nan,1.1805827468632546,nan,1.019375763898744,nan,1.0177047746834187,nan
D e J,3,-12.797976480171801,nan,-11.87211420734495,nan,-11.906367280934889,nan,1.1571032564022607,nan,1.1568949945079383,nan,1.0180937991190395,nan,1.0165421262927687,nan
D e S,3,-12.538552529495707,nan,-12.48058917684912,nan,-12.486521777287095,nan,1.1575080873853252,nan,1.1572987630139948,nan,1.0180937991190395,nan,1.0165421262927687,nan
D i C,3,-12.177303993499997,nan,-13.916147755610021,nan,-13.940291776280553,nan,1.1587780615937964,nan,1.1585654353537742,nan,1.0017459664285797,nan,1.0017061648184673,nan
D i D,3,-10.0455280329242,nan,-15.81089105271094,nan,-15.78072760299532,nan,1.1825956177640953,nan,1.1823204824601,nan,1.0055243889371823,nan,1.0051329179698563,nan
D i S,3,-12.115353404638459,nan,-14.410226974668323,nan,-14.424434377489167,nan,1.1592503644073717,nan,1.1590364986108401,nan,1.0018134382590904,nan,1.0017673568390277,nan
D i T,3,-12.007170021897927,nan,-13.240983867491554,nan,-13.266931725267833,nan,1.1584407024412426,nan,1.1582289615987271,nan,1.0016110227675583,nan,1.0015837807773462,nan
d u r,3,-9.758899128520694,nan,-10.589114311120145,nan,-10.600374893069922,nan,1.2835302976202478,nan,1.282990621253919,nan,1.0265812743276177,nan,1.0242351585385374,nan
D W C,3,-13.668297858906284,nan,-16.57648976792802,nan,-16.452462778719394,nan,1.1055045911119898,nan,1.1054308276810032,nan,1,1,1.000122004474951,1.0
D W D,3,-11.536521898330486,nan,-19.20169960955794,nan,-19.029610582383466,nan,1.1293221472822887,nan,1.129185874787329,nan,1.0012819647797044,nan,1.001284652865601,nan
D W T,3,-13.498163887304214,nan,-14.492990767139549,nan,-14.40957765268903,nan,1.1051672319594361,nan,1.1050943539259561,nan,1.0000674718305107,nan,1.0001831964955117,nan
f U n,3,-11.443802982249348,nan,-inf,nan,-18.253024834420952,nan,1.1181170813685235,nan,1.1180086544377945,nan,1.0003350532734705,nan,1.0004260667469045,nan
f u r,3,-10.792255248216645,nan,-13.9451183762934,nan,-13.935739705312528,nan,1.2528484794384296,nan,1.25238858111791,nan,1.0164626654688091,nan,1.015052477925548,nan
f U s,3,-11.774691536591732,nan,-inf,nan,-18.472725199543394,nan,1.103543165978199,nan,1.1034729882197596,nan,1.0003350532734705,nan,1.0004260667469045,nan
f W r,3,-12.149245302363731,nan,-18.42689946042502,nan,-18.019276365998074,nan,1.1241210117710705,nan,1.123996654904837,nan,1.000268503794593,nan,1.0003656338586837,nan
f ^ r,3,-10.26230915576797,nan,-13.326988621874277,nan,-13.335360701577013,nan,1.1943481778904834,nan,1.1940407666546031,nan,1.0017473499560299,nan,1.0017073035169768,nan
g U n,3,-10.875059643164256,nan,-inf,nan,-16.762281011230684,nan,1.1369673487482028,nan,1.136809907854689,nan,1.0022113516049052,nan,1.002128815469843,nan
g U S,3,-13.57030739344609,nan,-13.233299303842067,nan,-13.258743509954202,nan,1.0631531661694293,nan,1.063189450250382,nan,1.0029535417405235,nan,1.0028019276960087,nan
g U T,3,-13.462124010705558,nan,-inf,nan,-16.61210036424972,nan,1.0623435042033003,nan,1.062381913238269,nan,1.0022113516049052,nan,1.002128815469843,nan
g W C,3,-14.037559918350487,nan,-18.52178899252458,nan,-18.126891318757938,nan,1.0530313290799043,nan,1.0530940052261728,nan,1,1,1.000122004474951,1.0
g W D,3,-11.90578395777469,nan,-21.1469988341545,nan,-20.70403912242201,nan,1.0768488852502032,nan,1.0768490523324985,nan,1.0012819647797044,nan,1.001284652865601,nan
g W T,3,-13.867425946748417,nan,-16.43828999173611,nan,-16.084006192727575,nan,1.0526939699273505,nan,1.0527575314711257,nan,1.0000674718305107,nan,1.0001831964955117,nan
g ^ r,3,-9.693565816682877,nan,-11.729127587539136,nan,-11.738893452182385,nan,1.2131984452701627,nan,1.2128420200714976,nan,1.003288595013994,nan,1.003105989967962,nan
h U n,3,-11.093376153730148,nan,-inf,nan,-19.57984741935521,nan,1.1673817872508765,nan,1.1671452635450683,nan,1,1,1.000122004474951,1.0
h u r,3,-10.441828419697446,nan,-11.43001446782784,nan,-11.438763518233486,nan,1.3021131853207826,nan,1.3015251902251839,nan,1.0206843367145373,nan,1.0188836625521596,nan
h U s,3,-11.424264708072531,nan,-inf,nan,-19.799547784477653,nan,1.152807871860552,nan,1.1526095973270334,nan,1,1,1.000122004474951,1.0
h W r,3,-11.798818473844532,nan,-14.933069349144509,nan,-14.557458442946416,nan,1.1733857176534235,nan,1.1731332640121108,nan,1.005160281587262,nan,1.0048049430292019,nan
