word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.569824157598557,nan,-14.113034351298964,nan,-13.945940378127792,nan,1.0854379904027682,nan,1.0853009293379918,nan,1.001172697191074,nan,1.001205225817008,nan
g i T,3,-12.585479962479386,nan,-12.443084088620747,nan,-12.910433893512858,nan,1.1000412136216118,nan,1.0996830799468282,nan,1.0012210012210012,nan,1.001223367113598,nan
z i T,3,-11.919001029001603,nan,-13.8553539361439,nan,-14.218471090227933,nan,1.0844221660025641,nan,1.084298464562213,nan,1.0027523947891481,nan,1.0021730347299322,nan
y c g,3,-13.383170998790604,nan,-13.57745442072932,nan,-13.523818307337379,nan,1.0651043697383666,nan,1.0652566665327459,nan,1.0020108500200384,nan,1.0017072715700601,nan
l R z,3,-10.349625142130506,nan,-10.343338371170299,nan,-10.510016549795251,nan,1.0923905009969328,nan,1.0921234702111209,nan,1.0011968492060375,nan,1.0012142964653028,nan
J Y p,3,-12.38986353253868,nan,-inf,nan,-14.671324275951811,nan,1.0848011737567633,nan,1.084641640601102,nan,1.0024420024420024,nan,1.0019628297707337,nan
C ^ z,3,-11.591330642778145,nan,-12.409261474649028,nan,-12.171674852475286,nan,1.1223645402297777,nan,1.1216437586266748,nan,1.0048598528690411,nan,1.0034326844367103,nan
C e J,3,-13.471824187614349,nan,-13.00303618139577,nan,-13.451857042755787,nan,1.0679374291411046,nan,1.0680627192980325,nan,1.0019383939751474,nan,1.0016800596251751,nan
z i S,3,-11.09885415768035,nan,-14.693200384564552,nan,-14.656588530611348,nan,1.0905271721075702,nan,1.0903056732125933,nan,1.0019383939751474,nan,1.0016800596251751,nan
z u v,3,-12.074957532246728,nan,-13.833507361842585,nan,-13.823724401791377,nan,1.070981335946114,nan,1.071048930128434,nan,1.0024178504270387,nan,1.0019537591224388,nan
D Y p,3,-11.832517893137796,nan,-13.190834667108016,nan,-13.191829122580874,nan,1.0950868880424776,nan,1.0947729726836535,nan,1.0028248508340392,nan,1.0022002466748172,nan
s R k,3,-9.855274197763487,nan,-11.242814659710195,nan,-11.342081781272418,nan,1.1830539116603436,nan,1.1813960757617965,nan,1.005911789985297,nan,1.004108652555781,nan
b R s,3,-10.26073930587165,nan,-9.724817633906149,nan,-9.92037550651029,nan,1.1605419051483372,nan,1.1592285366285329,nan,1.0051219411862597,nan,1.0036247480993188,nan
T ^ z,3,-12.411477514099397,nan,-12.228194562617446,nan,-12.264861567201406,nan,1.1158883497535872,nan,1.115264771759883,nan,1.0048598528690411,nan,1.0034326844367103,nan
S c G,3,-13.518675933224085,nan,-12.175829934275802,nan,-12.447313436580416,nan,1.055701032335029,nan,1.0559985774637617,nan,1.001603849613038,nan,1.0014607840176815,nan
J e J,3,-14.02003734345196,nan,-13.750145608472323,nan,-14.211623910657128,nan,1.0629850481887235,nan,1.0631846705175447,nan,1.001172697191074,nan,1.001205225817008,nan
D ^ z,3,-11.58219815921487,nan,-8.283227401469945,nan,-8.721917459184704,nan,1.127697873563111,nan,1.1268970419287385,nan,1.0140482142779232,nan,1.0091306901347161,nan
S Y p,3,-11.841650376701068,nan,-13.222524178065,nan,-13.332820578668272,nan,1.0882297451853347,nan,1.0880187512952857,nan,1.0024420024420024,nan,1.0019628297707337,nan
n W C,3,-12.425890209183407,nan,-13.888039793014071,nan,-13.968594546629767,nan,1.0521480284788094,nan,1.0525068186521613,nan,1.0007898487990372,nan,1.0009678089129244,nan
l W C,3,-12.541914229434612,nan,-13.116738866258332,nan,-13.276628391074233,nan,1.0601480284788094,nan,1.0603867436052572,nan,1.0007898487990372,nan,1.0009678089129244,nan
S c d,3,-12.320559661010863,nan,-inf,nan,-14.529913912489972,nan,1.0862260628600597,nan,1.086034620715664,nan,1.0003828483920367,nan,1.0007213213605457,nan
g i J,3,-12.313546246995745,nan,-inf,nan,-14.503776078429532,nan,1.0996342132146115,nan,1.0992825993701363,nan,1,1,1.0004839044564622,1.0
C u T,3,-14.19659626921363,nan,-13.882424955129743,nan,-14.015705152393325,nan,1.0583903713551492,nan,1.058659278306097,nan,1.0015555455831107,nan,1.0014426427210916,nan
D i g,3,-11.756200607594861,nan,-14.427896022426065,nan,-14.423892848275202,nan,1.1060615636419617,nan,1.105596216987074,nan,1.0024178504270387,nan,1.0019537591224388,nan
w u T,3,-13.467409152170488,nan,-14.76924101637647,nan,-14.299245595610662,nan,1.0915332284980064,nan,1.0913046816832077,nan,1.0007898487990372,nan,1.0009678089129244,nan
T c T,3,-15.387602719465573,nan,-12.519568247951142,nan,-13.33799593368512,nan,1.0381316387656356,nan,1.038705630805821,nan,1.0003828483920367,nan,1.0007213213605457,nan
g u T,3,-13.640920079282289,nan,-13.952593329279384,nan,-13.912101180310277,nan,1.0743903713551493,nan,1.0744191282122884,nan,1.001172697191074,nan,1.001205225817008,nan
f R s,3,-10.811916225161209,nan,-11.297188571153434,nan,-11.425875724181788,nan,1.1201609527673848,nan,1.1194536773414783,nan,1.0035905476181126,nan,1.0026750804829845,nan
J Y m,3,-12.409964711859768,nan,-inf,nan,-14.228961667589951,nan,1.0957901847457743,nan,1.0954546161717869,nan,1.002035002035002,nan,1.0017163422183553,nan
n R z,3,-10.233601121879303,nan,-10.996856262269656,nan,-11.116824897010478,nan,1.0843905009969328,nan,1.084243545258025,nan,1.0011968492060375,nan,1.0012142964653028,nan
