word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.516053795430611,nan,-13.05874948263627,nan,-13.241276930470832,nan,1.0832987221339347,nan,1.08319604753439,nan,1.0011428156989515,nan,1.0011862077411366,nan
g i T,3,-12.443089658369491,nan,-12.02410120105086,nan,-12.501491768488187,nan,1.0986347209842124,nan,1.0983059771586756,nan,1.0015634713415391,nan,1.0014380543516963,nan
z i T,3,-11.799952898384205,nan,-13.093756478342138,nan,-13.48656092390571,nan,1.0860140825283848,nan,1.0858699859370224,nan,1.0038014422479173,nan,1.0028395960475618,nan
y c g,3,-13.384824810203362,nan,-13.359396619821569,nan,-13.312080961928576,nan,1.0657726597784865,nan,1.0659104240338766,nan,1.00235712213519,nan,1.0019234912449002,nan
l R z,3,-10.378073583864323,nan,-10.417280372366976,nan,-10.574499241298092,nan,1.088900742861241,nan,1.0886926583406529,nan,1.0011666459447137,nan,1.0011953359050942,nan
J Y p,3,-12.345364688556472,nan,-inf,nan,-14.582998367821695,nan,1.0868649448339156,nan,1.08667805255115,nan,1.0023809523809524,nan,1.0019326194088578,nan
C ^ z,3,-11.672656412185509,nan,-12.547259608071354,nan,-12.303169543054063,nan,1.1203259304733715,nan,1.1196545314632704,nan,1.0039444237224915,nan,1.002894365031308,nan
C e J,3,-13.381456620243249,nan,-12.842750759961286,nan,-13.32047701850898,nan,1.073343046806415,nan,1.0733850648149792,nan,1.0022618011521405,nan,1.0018869785890694,nan
z i S,3,-11.028162590505147,nan,-13.876975482044823,nan,-13.954826933252903,nan,1.091172812687115,nan,1.0909481109370225,nan,1.003404616851092,nan,1.0025968776009597,nan
z u v,3,-12.149846192877458,nan,-14.793451762379044,nan,-14.434250077237426,nan,1.0736741596140493,nan,1.0737004595680404,nan,1.0019602967383645,nan,1.0016807727982981,nan
D Y p,3,-11.94460547148572,nan,-13.177945477669473,nan,-13.185774936169615,nan,1.094288849807932,nan,1.0939933415050636,nan,1.0027539475320153,nan,1.002166209691502,nan
s R k,3,-9.792093089931907,nan,-11.468894495874007,nan,-11.542356962602948,nan,1.1858622446111615,nan,1.1842000422104406,nan,1.0061585643831075,nan,1.0042867785632157,nan
b R s,3,-10.249033625202918,nan,-10.039815091189748,nan,-10.216764103324806,nan,1.1594808680070676,nan,1.158216478750309,nan,1.0049919184383935,nan,1.0035677513873675,nan
T ^ z,3,-12.309714126094411,nan,-12.62804168731277,nan,-12.583931172661268,nan,1.1125308302506542,nan,1.111973478061661,nan,1.0039444237224915,nan,1.002894365031308,nan
S c G,3,-13.523246188122076,nan,-12.728156934890947,nan,-12.694469555826462,nan,1.0573500628258226,nan,1.0576150006615284,nan,1.0019602967383645,nan,1.0016807727982981,nan
J e J,3,-13.763167642343305,nan,-13.42573960894307,nan,-13.94728033575355,nan,1.0674039228272016,nan,1.0675328336518481,nan,1.0015158108500144,nan,1.001419798023781,nan
