word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.502543236747034,nan,-9.295658325365459,nan,-9.536016470476898,nan,1.1751439038484954,nan,1.1736688714744632,nan,1.0110246519131492,nan,1.0073291119884515,nan
b i l,3,-9.531746554812216,nan,-9.55346039648552,nan,-9.72591140907371,nan,1.2050870139121634,nan,1.2031472919614414,nan,1.011468529450649,nan,1.0075898992869403,nan
b i s,3,-9.33627067622717,nan,-9.321848702949236,nan,-9.4853185419566,nan,1.1955858262637074,nan,1.1937942132396955,nan,1.009093232538535,nan,1.0061357063640124,nan
b R s,3,-10.209836463434982,nan,-9.792017662442516,nan,-9.978775350639662,nan,1.16174424946936,nan,1.1604486654199813,nan,1.0053743779457494,nan,1.0038041605491372,nan
b Y s,3,-10.179871674733047,nan,-10.093916166628095,nan,-10.262579946345022,nan,1.1758758969219445,nan,1.1743731798941475,nan,1.005302385867528,nan,1.0037765278321358,nan
b ^ l,3,-10.069383436028863,nan,-10.446569638959597,nan,-10.566245416917207,nan,1.215127921312684,nan,1.213041025929928,nan,1.011300547934799,nan,1.0075254229472705,nan
C @ l,3,-11.507210011618673,nan,-13.102606740754537,nan,-13.146040222986032,nan,1.1347579957530873,nan,1.133844380984734,nan,1.0031190678306712,nan,1.002396022154545,nan
C i D,3,-12.613212507727322,nan,-14.277978311608294,nan,-14.526999119472645,nan,1.083941010804879,nan,1.0838216323368721,nan,1.0034189612117281,nan,1.0026015440190312,nan
C i n,3,-10.742890715996166,nan,-10.207398123513068,nan,-10.592817220748334,nan,1.1599505119925273,nan,1.1586462621108393,nan,1.0077736722172705,nan,1.0052675643777322,nan
C R J,3,-13.868489317035193,nan,-14.303635347762489,nan,-14.49617093009557,nan,1.0429735432741896,nan,1.0434612754758485,nan,1,1,1.0004755200686422,1.0
C R g,3,-12.803293025286926,nan,-15.77429674761892,nan,-15.318809093743033,nan,1.0599965044776734,nan,1.06021887485231,nan,1,1,1.0004755200686422,1.0
C R T,3,-14.123836008844037,nan,-14.166071691610027,nan,-14.357768607236451,nan,1.0437653089115608,nan,1.0442406987026607,nan,1.0003958828186856,nan,1.0007178855557968,nan
C ^ J,3,-13.532560411044027,nan,-inf,nan,-16.584617853960204,nan,1.0868560274690575,nan,1.0867005572640493,nan,1.0003718854592785,nan,1.0007086746501297,nan
C ^ n,3,-11.280527597212814,nan,-12.259027907408663,nan,-12.05481556542801,nan,1.1699914193930478,nan,1.1685399960793261,nan,1.0126442528385342,nan,1.0082220047519233,nan
C ^ S,3,-12.983055932712926,nan,-14.463131728701821,nan,-14.326928080874048,nan,1.0920025041119712,nan,1.0917668082383283,nan,1.0011636510966497,nan,1.001193405624439,nan
C ^ C,3,-13.262640794932086,nan,-14.372340937782232,nan,-14.321611747246816,nan,1.0923983869306568,nan,1.0921565198517345,nan,1.0027471823713925,nan,1.0021628675730574,nan
d i k,3,-9.312116542207965,nan,-11.305835191369518,nan,-11.406757651857923,nan,1.1668381697669217,nan,1.1654583983728939,nan,1.0030710731118568,nan,1.0023776003432108,nan
d i s,3,-9.095697489777676,nan,-10.44030900761691,nan,-10.571410266604309,nan,1.159316396211894,nan,1.1580538777181784,nan,1.0042587215679137,nan,1.0031046968046746,nan
d i t,3,-8.888590937373284,nan,-9.380242027399456,nan,-9.526310308854145,nan,1.184257013789091,nan,1.1826057093627615,nan,1.0090093153921418,nan,1.0060130826505302,nan
d E p,3,-10.426899864379626,nan,-12.532261094721513,nan,-12.581140882548072,nan,1.1336680773667824,nan,1.13279845167299,nan,1.0034429585711355,nan,1.0026107549246983,nan
d R s,3,-9.96926327698549,nan,-10.909118347594152,nan,-11.056067521335521,nan,1.1254748194175466,nan,1.1247083298984641,nan,1.0038868361086353,nan,1.002871542223187,nan
D i D,3,-12.501421101739208,nan,-16.224088801243262,nan,-16.098079712197062,nan,1.0891223579551381,nan,1.0889273945542317,nan,1.0015595339153354,nan,1.0014357711115935,nan
D i g,3,-11.817935832090999,nan,-14.787310534691379,nan,-14.737192142866467,nan,1.0990194284222798,nan,1.0986701848893838,nan,1.0019554167340212,nan,1.0016781365987482,nan
D i C,3,-12.613212507727322,nan,-13.965716550737682,nan,-14.136454522293619,nan,1.0875388266803954,nan,1.0873685481006075,nan,1.0023512995527069,nan,1.0019205020859028,nan
d I J,3,-11.311953482130468,nan,-12.028861936385114,nan,-12.386937343300856,nan,1.135791033947462,nan,1.1349205163762566,nan,1.008925251022685,nan,1.0060712300243428,nan
d I D,3,-10.93024246003041,nan,-14.020010870919272,nan,-14.031466575546226,nan,1.142916924683804,nan,1.141935325417566,nan,1.0109046651161133,nan,1.007283057460116,nan
d Y p,3,-10.494661966480445,nan,-11.88913484771713,nan,-12.008347002232094,nan,1.1213958572105904,nan,1.1207061101559508,nan,1.0057222660456209,nan,1.0040281042249575,nan
d Y t,3,-9.732191935879161,nan,-9.977456228891885,nan,-10.139116674717926,nan,1.1645470844473282,nan,1.1631846760172135,nan,1.0096810942324776,nan,1.0064517590965039,nan
d I T,3,-11.567300173939312,nan,-12.178980352684436,nan,-12.520468735925377,nan,1.1365827995848332,nan,1.1356999396030687,nan,1.008925251022685,nan,1.0060712300243428,nan
d I Z,3,-14.476021070503673,nan,-inf,nan,-16.171126977219114,nan,1.1322280885792908,nan,1.131413111855602,nan,1.008925251022685,nan,1.0060712300243428,nan
f i k,3,-10.102736065576732,nan,-11.952675894390469,nan,-12.069211295699516,nan,1.1635073037417552,nan,1.162176122661734,nan,1.0034429585711355,nan,1.0026107549246983,nan
f i s,3,-9.886317013146442,nan,-11.087149710637862,nan,-11.2338639104459,nan,1.1559855301867275,nan,1.1547716020070184,nan,1.0046306070271924,nan,1.0033378513861622,nan
f R s,3,-10.759882800354255,nan,-11.024514139646376,nan,-11.19135912209143,nan,1.12214395339238,nan,1.1214260541873042,nan,1.0038868361086353,nan,1.002871542223187,nan
f R t,3,-10.552776247949861,nan,-10.252129231880701,nan,-10.43692720497161,nan,1.1470845709695772,nan,1.1459778858318874,nan,1.0050744845646924,nan,1.0035986386846512,nan
f Y k,3,-10.94633706408261,nan,-10.511237895128971,nan,-10.743829558601893,nan,1.1437973743999923,nan,1.142755089316186,nan,1.006957909220492,nan,1.004773622497756,nan
f ^ l,3,-10.619429772948136,nan,-11.879736811625607,nan,-11.991003708312611,nan,1.175527625235704,nan,1.174018414697251,nan,1.0049784951270637,nan,1.0035617950619826,nan
g e s,3,-10.470735208059207,nan,-11.340896892549026,nan,-11.458126567583594,nan,1.134466272107853,nan,1.1335670398295363,nan,1.005050487205285,nan,1.003589427778984,nan
g W d,3,-12.216442604931174,nan,-12.898737102144528,nan,-12.605098568954217,nan,1.0908236142839924,nan,1.0905718097625927,nan,1.0007917656373713,nan,1.0009602510429514,nan
g W r,3,-12.010289224891077,nan,-inf,nan,-15.270416607970912,nan,1.1145765834051327,nan,1.1139545065669576,nan,1,1,1.0004755200686422,1.0
g W z,3,-12.429913861602875,nan,-13.733577395666137,nan,-12.990619316366487,nan,1.0730088874431374,nan,1.0730347871593193,nan,1.0003958828186856,nan,1.0007178855557968,nan
g i C,3,-11.929727238079114,nan,-12.068491041660282,nan,-12.438561037375155,nan,1.100492194556043,nan,1.1001329536440063,nan,1.0023512995527069,nan,1.0019205020859028,nan
g i J,3,-12.199646854191055,nan,-inf,nan,-14.701567144088541,nan,1.0949498350944438,nan,1.0946769910563212,nan,1.0003718854592785,nan,1.0007086746501297,nan
g i D,3,-11.817935832090999,nan,-14.326863292165864,nan,-14.4001862272786,nan,1.1020757258307858,nan,1.1016918000976306,nan,1.0015595339153354,nan,1.0014357711115935,nan
g R g,3,-12.008016349650603,nan,-13.625957150840268,nan,-13.346169511050654,nan,1.0781312195035802,nan,1.0780890426130685,nan,1.0011156563778356,nan,1.0011749838131048,nan
