word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.479414451978844,nan,-9.271677535774273,nan,-9.512764201063094,nan,1.1734139047244805,nan,1.1719480610692088,nan,1.010032404673133,nan,1.0066806567776279,nan
b i l,3,-9.523431968672098,nan,-9.655825297499975,nan,-9.827193679749849,nan,1.2084014102651601,nan,1.206393446276436,nan,1.0131173706198435,nan,1.008588054823604,nan
b i s,3,-9.326909332763314,nan,-9.621971077501026,nan,-9.771262328365165,nan,1.2043885691736673,nan,1.202443999199027,nan,1.0095058136375001,nan,1.0063886413338679,nan
b R s,3,-10.195701841218472,nan,-10.07493440902819,nan,-10.242897722998805,nan,1.1648851831691527,nan,1.1635262823717476,nan,1.004238695503565,nan,1.003100712728889,nan
b Y s,3,-10.19951136963514,nan,-9.991082172937986,nan,-10.170291027211723,nan,1.1761718648847284,nan,1.1746456300366845,nan,1.0053673636751224,nan,1.0038052688585273,nan
b ^ l,3,-10.042800089661203,nan,-10.630063273419848,nan,-10.73072743955981,nan,1.2144209738468004,nan,1.2123237650310692,nan,1.0114119886420594,nan,1.0075724287833563,nan
C @ l,3,-11.360455559716492,nan,-13.047643459532875,nan,-13.15043937807554,nan,1.1297260692067954,nan,1.1288797121799197,nan,1.0015550136660036,nan,1.0014376939595504,nan
C i D,3,-12.356699887725537,nan,-14.26601545157192,nan,-14.464365738481172,nan,1.0928837192097545,nan,1.092629994701523,nan,1.004213634118268,nan,1.0030911854954643,nan
C i n,3,-10.6113212068436,nan,-10.265545992512141,nan,-10.622959798203626,nan,1.1663187111840723,nan,1.1649048762181107,nan,1.0082264752097607,nan,1.0055349782618377,nan
C R J,3,-13.884153400669469,nan,-inf,nan,-15.407904035789116,nan,1.0445520828039556,nan,1.0450234943039434,nan,1,1,1.00047923131985,1.0
C R g,3,-12.638680865436779,nan,-inf,nan,-15.679456726311013,nan,1.0626098677156732,nan,1.0627960061522848,nan,1,1,1.00047923131985,1.0
C R T,3,-14.029865211850861,nan,-14.495835231784872,nan,-14.513592210633735,nan,1.046558503349702,nan,1.046998217842648,nan,1.0004012841091492,nan,1.0007236105964874,nan
