word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.441916385358644,nan,-9.186202318322223,nan,-9.424513421671165,nan,1.1771535854839628,nan,1.1756444406668838,nan,1.0102615110448008,nan,1.0068562716723024,nan
b i l,3,-9.559064680186088,nan,-9.902252484162505,nan,-10.061767608376972,nan,1.20462157006683,nan,1.20268772094068,nan,1.010333001782088,nan,1.0068836561641754,nan
b i s,3,-9.366511315802356,nan,-9.710582455822319,nan,-9.85715601994394,nan,1.1982723637176236,nan,1.1964377209406802,nan,1.0075552240043102,nan,1.0051846270379619,nan
b R s,3,-10.249033625202918,nan,-10.039815091189748,nan,-10.216764103324806,nan,1.1594808680070676,nan,1.158216478750309,nan,1.0049919184383935,nan,1.0035677513873675,nan
b Y s,3,-10.200059620606458,nan,-10.210486030763725,nan,-10.369080490031976,nan,1.1751466643517152,nan,1.1736519804041128,nan,1.0049442579468688,nan,1.0035494950594521,nan
b ^ l,3,-10.068825907896292,nan,-10.551001686701477,nan,-10.652638700535089,nan,1.216557414900847,nan,1.214448103153102,nan,1.0116581706660035,nan,1.0077541201470483,nan
C @ l,3,-11.387360572412407,nan,-12.332001374400294,nan,-12.530649548334562,nan,1.1336998788342652,nan,1.132803993977052,nan,1.0038967632309668,nan,1.0028761087033926,nan
C i D,3,-12.46560282948693,nan,-14.32291885943458,nan,-14.541380239272662,nan,1.0913265935758625,nan,1.0910972742508485,nan,1.0041982676447427,nan,1.0030823144941636,nan
C i n,3,-10.62475375006235,nan,-10.426274406860646,nan,-10.765614482104759,nan,1.1651361173853862,nan,1.1637535242508483,nan,1.007372870819346,nan,1.0050240620669793,nan
C R J,3,-13.748884355958243,nan,-14.554764565926126,nan,-14.605418885368584,nan,1.044995415325624,nan,1.0454541570604772,nan,1,1,1.000476308729246,1.0
C R g,3,-12.688554253861149,nan,-inf,nan,-15.967615694909414,nan,1.062058907389116,nan,1.0622510320604772,nan,1,1,1.000476308729246,1.0
C R T,3,-14.004231047767085,nan,-13.916425621861174,nan,-14.088362711851957,nan,1.044995415325624,nan,1.0454541570604772,nan,1,1,1.000476308729246,1.0
C ^ J,3,-13.376123274267886,nan,-inf,nan,-16.438800029287457,nan,1.095722755870197,nan,1.0954357814632703,nan,1.000372995151063,nan,1.0007098990118903,nan
C ^ n,3,-11.134514977772554,nan,-12.11373775648666,nan,-11.882446806135354,nan,1.1770719622194032,nan,1.1755139064632703,nan,1.0126745824526502,nan,1.0082341708565505,nan
C ^ S,3,-12.85967965819767,nan,-14.379258526694269,nan,-14.2209561647485,nan,1.100881486028927,nan,1.1005139064632703,nan,1.0011666459447137,nan,1.0011953359050942,nan
C ^ C,3,-12.994412252167827,nan,-14.199574544861846,nan,-14.094345214968554,nan,1.100881486028927,nan,1.1005139064632703,nan,1.0027539475320153,nan,1.002166209691502,nan
d i k,3,-9.273974401841738,nan,-11.39720249408279,nan,-11.488927889709213,nan,1.1723152102549022,nan,1.1708484972757205,nan,1.0042459281362675,nan,1.003100570822079,nan
d i s,3,-9.129260096977468,nan,-10.7805835238701,nan,-10.896514881125551,nan,1.1604104483501403,nan,1.1591297472757205,nan,1.0034522773426167,nan,1.0026151339288751,nan
d i t,3,-8.87777934852986,nan,-9.28360160884298,nan,-9.4318393763503,nan,1.188188226127918,nan,1.1864734972757205,nan,1.0105951344854738,nan,1.00698406596771,nan
d E p,3,-10.486713421267279,nan,-12.987178902300531,nan,-12.950928519357099,nan,1.1299667913399036,nan,1.1291486683984693,nan,1.0023094616436652,nan,1.0019052349169848,nan
d R s,3,-10.011782406378028,nan,-10.843339483216948,nan,-10.99829385520432,nan,1.1216189526395843,nan,1.1209085050853493,nan,1.0034999378341414,nan,1.0026333902567905,nan
D i D,3,-12.446554634516234,nan,-16.120678808240854,nan,-16.004552346372247,nan,1.0928113745706656,nan,1.092560332041631,nan,1.0019602967383645,nan,1.0016807727982981,nan
D i g,3,-11.786983749489893,nan,-14.77491612374108,nan,-14.743440183265959,nan,1.102335184094475,nan,1.101935332041631,nan,1.00235712213519,nan,1.0019234912449002,nan
