word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.670367470973304,nan,-12.1604821381952,nan,-12.256044807533264,nan,1.1711566523329824,nan,1.1696901729344322,nan,1.0007698205478883,nan,1.0009526174584924,nan
b O r,3,-12.84850617135485,nan,-inf,nan,-13.668784690317713,nan,1.1501249063012364,nan,1.1489870479344324,nan,1.000372995151063,nan,1.0007098990118903,nan
b O s,3,-12.670367470973304,nan,-11.084217148219086,nan,-11.585120763758031,nan,1.1382201443964746,nan,1.1372682979344324,nan,1.0011666459447137,nan,1.0011953359050942,nan
b U n,3,-11.61620694487603,nan,-inf,nan,-12.61583987880824,nan,1.1853304680733778,nan,1.1836556268116833,nan,1.0014919806042522,nan,1.001410669859823,nan
b u r,3,-10.632142253807936,nan,-11.76093478324702,nan,-11.820454869601264,nan,1.185932440803288,nan,1.1842681945716982,nan,1.0041744373989805,nan,1.003073186330206,nan
b U s,3,-11.61620694487603,nan,-inf,nan,-12.638063015592952,nan,1.15239396013687,nan,1.1512337518116835,nan,1.0014919806042522,nan,1.001410669859823,nan
b W r,3,-11.388880537149412,nan,-inf,nan,-13.758396849007402,nan,1.1598227802288754,nan,1.1585423584820254,nan,1.001118985453189,nan,1.0011770795771788,nan
C e D,3,-12.980697403172496,nan,-inf,nan,-16.588143007546613,nan,1.0808827293460974,nan,1.0808069398149793,nan,1.001864975755315,nan,1.0016442601424673,nan
C i D,3,-12.46560282948693,nan,-14.32291885943458,nan,-14.541380239272662,nan,1.0913265935758625,nan,1.0910972742508485,nan,1.0041982676447427,nan,1.0030823144941636,nan
C O b,3,-14.530264745368578,nan,-inf,nan,-15.582977489512185,nan,1.0384172313975706,nan,1.0389591012446007,nan,1.000372995151063,nan,1.0007098990118903,nan
C O g,3,-15.109888099631537,nan,-inf,nan,-14.828181411721047,nan,1.040798183778523,nan,1.0413028512446005,nan,1.000372995151063,nan,1.0007098990118903,nan
C O v,3,-15.687965950406696,nan,-inf,nan,-13.717299030461122,nan,1.0356394536197928,nan,1.0362247262446005,nan,1.000372995151063,nan,1.0007098990118903,nan
C u D,3,-13.553095067110961,nan,-14.855914370431233,nan,-14.954313641988351,nan,1.0670819087567651,nan,1.0672089978818664,nan,1.0026586265489659,nan,1.0021296970356712,nan
C u S,3,-13.4374106681115,nan,-13.801527516780443,nan,-13.717299030461124,nan,1.0647009563758127,nan,1.0648652478818663,nan,1.0022618011521405,nan,1.0018869785890694,nan
C u T,3,-14.209200975990559,nan,-12.612843404969594,nan,-13.066711464319974,nan,1.0595422262170826,nan,1.0597871228818663,nan,1.0022618011521405,nan,1.0018869785890694,nan
D e C,3,-12.980697403172496,nan,-13.293520397606699,nan,-13.258492777176505,nan,1.0799865579599481,nan,1.0799262476057618,nan,1.0041029466616933,nan,1.0030458018383328,nan
D e D,3,-12.961649208201802,nan,-inf,nan,-15.87488130697905,nan,1.0823675103409005,nan,1.082269997605762,nan,1.0041029466616933,nan,1.0030458018383328,nan
D e J,3,-13.362408425272555,nan,-12.075561351306023,nan,-12.607215317941419,nan,1.074827827801218,nan,1.0748481226057618,nan,1.0044997720585187,nan,1.0032885202849349,nan
D e S,3,-12.84596480920234,nan,-11.37314355055655,nan,-11.865277973212041,nan,1.0799865579599481,nan,1.0799262476057618,nan,1.0044997720585187,nan,1.0032885202849349,nan
D i C,3,-12.46560282948693,nan,-13.585471419978056,nan,-13.76285726601111,nan,1.0904304221897132,nan,1.090216582041631,nan,1.0027539475320153,nan,1.002166209691502,nan
D i D,3,-12.446554634516234,nan,-16.120678808240854,nan,-16.004552346372247,nan,1.0928113745706656,nan,1.092560332041631,nan,1.0019602967383645,nan,1.0016807727982981,nan
D i S,3,-12.330870235516773,nan,-14.814977526309157,nan,-14.767537734845018,nan,1.0904304221897132,nan,1.090216582041631,nan,1.0011666459447137,nan,1.0011953359050942,nan
D i T,3,-13.102660543395832,nan,-14.031758522606472,nan,-14.299271725497825,nan,1.085271692030983,nan,1.085138457041631,nan,1.0015634713415391,nan,1.0014380543516963,nan
d u r,3,-10.394891034983047,nan,-12.699191769244376,nan,-12.728135906807678,nan,1.1480705254358048,nan,1.1469602209067384,nan,1.0038014422479173,nan,1.0028395960475618,nan
D W C,3,-14.309833350452436,nan,-inf,nan,-14.599604915503162,nan,1.0400760767962032,nan,1.040602469582976,nan,1.0003968253968254,nan,1.0007190271758482,nan
D W D,3,-14.290785155481743,nan,-inf,nan,-17.621458553413873,nan,1.0424570291771555,nan,1.0429462195829762,nan,1,1,1.000476308729246,1.0
D W T,3,-14.946891064361338,nan,-inf,nan,-14.347562014625604,nan,1.034917346637473,nan,1.035524344582976,nan,1.0003968253968254,nan,1.0007190271758482,nan
f U n,3,-12.181302198576077,nan,-inf,nan,-13.70196590245785,nan,1.1430142097214848,nan,1.1419584797743754,nan,1.000745990302126,nan,1.0009434892945346,nan
f u r,3,-11.197237507507984,nan,-13.471395950153099,nan,-13.381038872845991,nan,1.143616182451395,nan,1.1425710475343902,nan,1.0019364664926023,nan,1.0016716446343406,nan
f U s,3,-12.181302198576077,nan,-inf,nan,-13.72418903924256,nan,1.110077701784977,nan,1.1095366047743755,nan,1.000745990302126,nan,1.0009434892945346,nan
f W r,3,-11.95397579084946,nan,-inf,nan,-14.690372192829754,nan,1.1175065218769824,nan,1.1168452114447174,nan,1.000372995151063,nan,1.0007098990118903,nan
f ^ r,3,-10.619506497594156,nan,-13.643661851958763,nan,-13.479230899025204,nan,1.1797967121045094,nan,1.1782197061157942,nan,1.0033807866053297,nan,1.0025877494370021,nan
g U n,3,-12.195830299138986,nan,-inf,nan,-13.94656438877332,nan,1.1341055237526652,nan,1.133180133029679,nan,1.000372995151063,nan,1.0007098990118903,nan
g U S,3,-13.920994979564103,nan,-12.637066117359705,nan,-12.87439762176977,nan,1.057915047562189,nan,1.058180133029679,nan,1.0015634713415391,nan,1.0014380543516963,nan
g U T,3,-14.692785287443161,nan,-inf,nan,-14.015569524856675,nan,1.0527563174034589,nan,1.053102008029679,nan,1.000372995151063,nan,1.0007098990118903,nan
g W C,3,-13.650262465426096,nan,-14.115610212130814,nan,-13.843278833321685,nan,1.0534391057494326,nan,1.0537699897000208,nan,1.0003968253968254,nan,1.0007190271758482,nan
g W D,3,-13.631214270455402,nan,-inf,nan,-16.865132471232396,nan,1.055820058130385,nan,1.0561137397000209,nan,1,1,1.000476308729246,1.0
g W T,3,-14.287320179334998,nan,-13.645606582885078,nan,-13.591235932444127,nan,1.0482803755907024,nan,1.0486918647000207,nan,1.0003968253968254,nan,1.0007190271758482,nan
g ^ r,3,-10.634034598157065,nan,-14.139959375161844,nan,-13.946972936654882,nan,1.1708880261356898,nan,1.1694413593710977,nan,1.0018888060010775,nan,1.0016533883064251,nan
h U n,3,-12.46898427102786,nan,-inf,nan,-13.765936312485698,nan,1.1474685527058945,nan,1.1463476531467236,nan,1.000372995151063,nan,1.0007098990118903,nan
h u r,3,-11.484919579959765,nan,-12.564674669295094,nan,-12.63407906665751,nan,1.1480705254358048,nan,1.1469602209067384,nan,1.0030554519457913,nan,1.0023724154822733,nan
h U s,3,-12.46898427102786,nan,-inf,nan,-13.78815944927041,nan,1.1145320447693867,nan,1.1139257781467238,nan,1.000372995151063,nan,1.0007098990118903,nan
h W r,3,-12.24165786330124,nan,-inf,nan,-13.501579634362232,nan,1.1219608648613921,nan,1.1212343848170656,nan,1.001864975755315,nan,1.0016442601424673,nan
J O b,3,-14.911975767468636,nan,-inf,nan,-15.398850590540427,nan,1.0324781074183573,nan,1.0331068700814696,nan,1,1,1.000476308729246,1.0
J ^ r,3,-11.694364700254159,nan,-14.814818390804412,nan,-14.778766610506121,nan,1.150101092208444,nan,1.1489585503001394,nan,1.0015158108500144,nan,1.001419798023781,nan
k E G,3,-11.275528079989105,nan,-13.009499063376314,nan,-12.901121525184312,nan,1.1346756682091368,nan,1.133807593050993,nan,1.0015158108500144,nan,1.001419798023781,nan
k E S,3,-11.486837173656312,nan,-12.880881685554222,nan,-12.986713455519716,nan,1.1267391602726289,nan,1.125995093050993,nan,1.001118985453189,nan,1.0011770795771788,nan
k i b,3,-9.511225620666625,nan,-13.356254618074797,nan,-13.30674872755064,nan,1.1504367855368338,nan,1.1493355469282442,nan,1.003031621700029,nan,1.0023632873183155,nan
k i C,3,-10.76946805492662,nan,-10.919357187473159,nan,-11.234897495883445,nan,1.1409129760130243,nan,1.1399605469282441,nan,1.0046189232873306,nan,1.0033341611047233,nan
k i D,3,-10.750419859955924,nan,-13.454564575735956,nan,-13.47659257624458,nan,1.1432939283939767,nan,1.1423042969282442,nan,1.0038252724936798,nan,1.0028487242115194,nan
k i r,3,-9.087709480912892,nan,-10.59963576127676,nan,-10.735500567941077,nan,1.1960717061717545,nan,1.1942574219282442,nan,1.006999875668283,nan,1.004790471784335,nan
k u f,3,-11.163813111990706,nan,-13.891322253070788,nan,-13.710976588087739,nan,1.1194460689717047,nan,1.118806645559262,nan,1.0015396410957769,nan,1.0014289261877385,nan
k U m,3,-11.669593155835095,nan,-inf,nan,-13.180698316212844,nan,1.1323361597338581,nan,1.1314753277992475,nan,1.0022379709063782,nan,1.0018778504251116,nan
k U n,3,-11.159266409605017,nan,-inf,nan,-12.868077881387075,nan,1.171225048622747,nan,1.1697565777992474,nan,1.0022379709063782,nan,1.0018778504251116,nan
k U p,3,-11.66461802119498,nan,-11.8147839581838,nan,-11.951564424095318,nan,1.1220186994163979,nan,1.1213190777992474,nan,1.003031621700029,nan,1.0023632873183155,nan
