word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.495091238785434,nan,-13.125424243725414,nan,-13.322861622634992,nan,1.0867242789500866,nan,1.0865720552003268,nan,1.0011615741527924,nan,1.0011984473921782,nan
g i T,3,-12.473946312678178,nan,-12.881536108745488,nan,-13.191314558062391,nan,1.1003896267080489,nan,1.100033020516891,nan,1.0008097165991903,nan,1.0009727830373598,nan
z i T,3,-11.837661994012777,nan,-14.415128708372757,nan,-14.620677423158526,nan,1.083063826331401,nan,1.0829643748768167,nan,1.0027015062321831,nan,1.002151194538656,nan
y c g,3,-13.439605223373189,nan,-13.39070118462682,nan,-13.353207585385661,nan,1.0641067709642975,nan,1.0642727214349463,nan,1.001997791124979,nan,1.0016998658290197,nan
l R z,3,-10.304853816655973,nan,-10.224701722541466,nan,-10.401872976553884,nan,1.092868277187653,nan,1.0925992932505193,nan,1.0007832162261938,nan,1.000962765091919,nan
J Y p,3,-12.444303699306843,nan,-14.103241560055586,nan,-13.998390179900463,nan,1.086044014435845,nan,1.0858652525487555,nan,1.0028075077241694,nan,1.0021912663204202,nan
C ^ z,3,-11.700347087439146,nan,-12.51011973622305,nan,-12.285752248747766,nan,1.1145441249124821,nan,1.113950382393526,nan,1.0036172243233596,nan,1.0026826668118207,nan
C e J,3,-13.607057199461185,nan,-12.984637844514172,nan,-13.52778630911424,nan,1.0694694413468493,nan,1.0695722482658547,nan,1.002296647932588,nan,1.001905494292956,nan
z i S,3,-11.13494536243668,nan,-14.3609823450028,nan,-14.447530242640612,nan,1.0883269842261378,nan,1.0881436577453427,nan,1.0027015062321831,nan,1.002151194538656,nan
z u v,3,-12.11414793757853,nan,-14.637395807338725,nan,-14.341929371255153,nan,1.0717513838701442,nan,1.0718081054335313,nan,1.0028075077241694,nan,1.0021912663204202,nan
D Y p,3,-11.887112154982926,nan,-13.274138743259613,nan,-13.286399911539037,nan,1.094330266789894,nan,1.0940285178548779,nan,1.0028075077241694,nan,1.0021912663204202,nan
s R k,3,-9.778184240795671,nan,-10.95639869273136,nan,-11.074483631180565,nan,1.1930436395396435,nan,1.1912466333890377,nan,1.0070224456627468,nan,1.0048038075141539,nan
b R s,3,-10.233589070620255,nan,-9.632854085879668,nan,-9.83828606006574,nan,1.1598620327630322,nan,1.1585699190959318,nan,1.005887371882951,nan,1.0040967606133762,nan
T ^ z,3,-12.344223218992308,nan,-12.454030269572009,nan,-12.443104794212518,nan,1.108517759564083,nan,1.1080134621708913,nan,1.0036172243233596,nan,1.0026826668118207,nan
S c G,3,-13.63220293085869,nan,-12.40966433154741,nan,-12.439672228108153,nan,1.0566965679251916,nan,1.056976488925282,nan,1.0024026494245744,nan,1.00194556607472,nan
J e J,3,-14.124639605690056,nan,-13.65267910394304,nan,-14.25452443411022,nan,1.064196371667,nan,1.0643774430710495,nan,1.001539932079391,nan,1.0014341296924376,nan
