word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20311909451867,nan,-11.531002064217931,nan,-11.545771702299149,nan,1.1069594106392906,nan,1.1068844873177288,nan,1.0019297390403208,nan,1.001875099886189,nan
b i l,3,-10.285684559490033,nan,-11.338964813569062,nan,-11.350653657075135,nan,1.144955074973514,nan,1.144784800109836,nan,1.0075488891269868,nan,1.006991613305,nan
b i s,3,-10.11839047904964,nan,-11.449155783628179,nan,-11.459952798082343,nan,1.1661986986578945,nan,1.16597506160668,nan,1.0025769772008553,nan,1.0024643320256021,nan
b R s,3,-11.38607356983043,nan,-12.44415156756066,nan,-12.456968942788146,nan,1.105791269829413,nan,1.1057186513502697,nan,1.0015478444585368,nan,1.0015269094356776,nan
b Y s,3,-10.94157911781653,nan,-11.807943061546208,nan,-11.820924420722593,nan,1.114016962265632,nan,1.113923779555398,nan,1.003092618291104,nan,1.0029339347927537,nan
b ^ l,3,-9.884113168482264,nan,-10.375840955260403,nan,-10.388247064535246,nan,1.1614707230681096,nan,1.161259159084195,nan,1.010928739580614,nan,1.0100726444509869,nan
C @ l,3,-12.364826361303562,nan,-16.401074806266102,nan,-16.383353316851743,nan,1.1122741265760647,nan,1.1121854817690655,nan,1.0008384925140235,nan,1.0008809190862116,nan
C i D,3,-12.189861856215082,nan,-17.6036790376592,nan,-17.5831673322488,nan,1.105199732151329,nan,1.105128947981242,nan,1.0049691483627587,nan,1.0046423259375423,nan
C i n,3,-11.563091822584695,nan,-13.888901508881926,nan,-13.901451349435124,nan,1.1557582651144593,nan,1.1555604821819379,nan,1.0022571964030504,nan,1.0021728997851433,nan
C R J,3,-15.778238469506864,nan,-17.58408245238552,nan,-17.530061894233558,nan,1.0212241493872887,nan,1.0213635850003697,nan,1.000064570284755,nan,1.0001761328759744,nan
C R g,3,-13.826793818264592,nan,-17.9055025575853,nan,-17.865744014100745,nan,1.0535092917647664,nan,1.0535676298284,nan,1.00025828113902,nan,1.0003525204582886,nan
C R T,3,-15.420413108415081,nan,-17.03364925330041,nan,-16.97489334551112,nan,1.020643016824494,nan,1.0207839121934652,nan,1,1,1.000117337015203,1.0
C ^ J,3,-14.108983987718307,nan,-18.02011856175168,nan,-18.012156731991052,nan,1.0981472263103658,nan,1.098094354231139,nan,1.0001930967290709,nan,1.0002932151848376,nan
