word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021318870892472,nan,-12.804539306892842,nan,-12.823504540378124,nan,1.1069117589221351,nan,1.1068360989661017,nan,1.001093317898257,nan,1.001113322382113,nan
b O r,3,-13.321978921298157,nan,-inf,nan,-15.287905704952415,nan,1.1230032672586996,nan,1.1228871529208493,nan,1.001093317898257,nan,1.001113322382113,nan
b O s,3,-13.355813614058441,nan,-13.63435937337625,nan,-13.586844593581551,nan,1.0926297374667906,nan,1.0925899828054622,nan,1.0011579424297292,nan,1.0011721632176527,nan
b U n,3,-10.865646897548729,nan,-inf,nan,-16.996603473905324,nan,1.1364313421750776,nan,1.1362818264487808,nan,1.0005145025403563,nan,1.0005860816088263,nan
b u r,3,-10.214542658164163,nan,-11.881186295036496,nan,-11.890025166274839,nan,1.2726591936848364,nan,1.2721686515095074,nan,1.017379634971021,nan,1.0159419885203496,nan
b U s,3,-11.200141640714698,nan,-inf,nan,-17.220947026376066,nan,1.122149320719733,nan,1.1220357102881415,nan,1.0005145025403563,nan,1.0005860816088263,nan
b W r,3,-11.574873795522045,nan,-16.35440903076005,nan,-15.97181584592003,nan,1.1431331791501396,nan,1.1429667012913909,nan,1.0006434398893729,nan,1.0007035047525092,nan
C e D,3,-12.60240765614264,nan,-18.196025191409596,nan,-18.16962274914895,nan,1.103159870148731,nan,1.1030941359390387,nan,1.0016143664310933,nan,1.0015874099225917,nan
C i D,3,-12.187820658308768,nan,-17.604774543279266,nan,-17.584206881675225,nan,1.1052821931277008,nan,1.1052111490260286,nan,1.0049732834980067,nan,1.0046458407336802,nan
C O b,3,-15.785781137575228,nan,-20.844066858038474,nan,-20.17049786621778,nan,1.021564460413117,nan,1.021702989016993,nan,1,1,1.000117423143683,1.0
