word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082357133692978,nan,-15.405168912834835,nan,-15.417778713181868,nan,1.163159349862846,nan,1.1629439003413187,nan,1.0016789580363583,nan,1.0016461685773324,nan
g i T,3,-12.381043493442288,nan,-13.030570924590268,nan,-13.062124580936953,nan,1.106374916761452,nan,1.1063015280792545,nan,1.000387521798101,nan,1.000470226137643,nan
z i T,3,-12.44695964132455,nan,-17.509860235460884,nan,-17.462942759043944,nan,1.0796637314526039,nan,1.0796570651317108,nan,1.000387521798101,nan,1.000470226137643,nan
y c g,3,-11.696400973436573,nan,-16.290850033458625,nan,-16.018505144662708,nan,1.196253683815743,nan,1.1959554992425199,nan,1.0010330883728564,nan,1.0010580716589603,nan
l R z,3,-11.62812289484718,nan,-12.78205151280227,nan,-12.781806004401927,nan,1.0818605743546048,nan,1.0818483852982512,nan,1.0000642838776035,nan,1.000175926281402,nan
J Y p,3,-13.68534135802397,nan,-16.954530133284063,nan,-16.321389210465707,nan,1.0416397903914467,nan,1.0417281338109967,nan,1.0012271523606535,nan,1.0012347521315268,nan
C ^ z,3,-12.222617761850806,nan,-13.930000878647775,nan,-13.94223524603405,nan,1.1121283826232466,nan,1.1120403642738532,nan,1.0034225030390667,nan,1.0032337788598824,nan
C e J,3,-14.923046534034892,nan,-15.227116855337968,nan,-15.267509357615683,nan,1.0797933181632453,nan,1.0797863251929578,nan,1.0003863094431142,nan,1.000469220549424,nan
z i S,3,-12.563109202973195,nan,-18.61212416229297,nan,-18.555745260053786,nan,1.0805033620151563,nan,1.0804945860697341,nan,1.0006458696635019,nan,1.0007054649049918,nan
z u v,3,-11.903195271956907,nan,-21.466046350947934,nan,-21.26924445459796,nan,1.1594597243270786,nan,1.1592534546887727,nan,1.001614371070008,nan,1.001587358885495,nan
D Y p,3,-11.364930481077325,nan,-15.419438908865924,nan,-15.214492315865268,nan,1.1159302745316804,nan,1.1158330463838526,nan,1.001291436238257,nan,1.001293310426309,nan
s R k,3,-11.003530923942805,nan,-13.650030444474456,nan,-13.650526863429349,nan,1.1177596060568855,nan,1.1176572466377634,nan,1.0005157864645615,nan,1.0005870913301531,nan
b R s,3,-11.385308109220741,nan,-12.436341773837437,nan,-12.449181468483422,nan,1.1060144823998008,nan,1.1059412873069605,nan,1.0015482686599244,nan,1.0015272922083842,nan
T ^ z,3,-12.045914197361075,nan,-14.149264057556302,nan,-14.149667853705763,nan,1.1142472987655352,nan,1.114153987536519,nan,1.0032939352838597,nan,1.0031166622703176,nan
S c G,3,-14.337954348956343,nan,-15.051838075725584,nan,-14.984081617649224,nan,1.0173070293073838,nan,1.0174563080110577,nan,1.0002583478654008,nan,1.0003526067539685,nan
J e J,3,-15.104168330636945,nan,-15.84852809051516,nan,-15.87268579941352,nan,1.084352198348169,nan,1.084333817667178,nan,1.0005148771983212,nan,1.000586337138989,nan
D ^ z,3,-10.083328681506213,nan,-8.752899997140789,nan,-8.767761383814301,nan,1.190977746948404,nan,1.1906927693209293,nan,1.0149293171300926,nan,1.013715713625942,nan
S Y p,3,-13.443665558580832,nan,-14.922058775053689,nan,-14.893084372161766,nan,1.0399061317295744,nan,1.0399988056869975,nan,1.0012271523606535,nan,1.0012347521315268,nan
n W C,3,-13.05226164220862,nan,-13.98376867023376,nan,-13.984693084236355,nan,1.062972698426148,nan,1.0630078764747415,nan,1.0120853689894573,nan,1.0111263274057214,nan
l W C,3,-13.554163111691398,nan,-14.861513722733267,nan,-14.854655210336945,nan,1.0745304228386305,nan,1.0745367306347364,nan,1,1,1.0001173679866198,1.0
S c d,3,-13.293139270351404,nan,-19.077786628463365,nan,-18.725241868688965,nan,1.0789229952054655,nan,1.0789174599244709,nan,1,1,1.0001173679866198,1.0
g i J,3,-12.738868854534072,nan,-14.816817533856973,nan,-14.832629692635642,nan,1.1069561994586037,nan,1.1068813502671169,nan,1.0004521087644513,nan,1.0005290358294803,nan
C u T,3,-14.281757676413697,nan,-15.113690852317756,nan,-15.146787879848816,nan,1.156738391855911,nan,1.1565389813635438,nan,1.0018718096691688,nan,1.00182184346168,nan
