word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082538243989488,nan,-15.41291298635512,nan,-15.425493452512432,nan,1.1634381069348518,nan,1.1632219477119377,nan,1.0016796966407862,nan,1.0016468120160038,nan
g i T,3,-12.383584464440514,nan,-13.035955137408841,nan,-13.067495381234815,nan,1.1065165769306253,nan,1.1064428426854223,nan,1.0003876970793486,nan,1.000470402536801,nan
z i T,3,-12.447413436657667,nan,-17.50615832334644,nan,-17.459333602478722,nan,1.0798036763976515,nan,1.079796673072304,nan,1.0003876970793486,nan,1.000470402536801,nan
y c g,3,-11.69603877771788,nan,-16.281190369008595,nan,-16.008911320240983,nan,1.1965381812994837,nan,1.1962392580370347,nan,1.0010335348418717,nan,1.0010584728973357,nan
l R z,3,-11.628107887991069,nan,-12.783771731981892,nan,-12.783525043701397,nan,1.0817460377518808,nan,1.0817341413309123,nan,1.0000642921435001,nan,1.0001759642193337,nan
J Y p,3,-13.685225799396923,nan,-16.958089757233257,nan,-16.32492018878479,nan,1.0419067111484708,nan,1.041994403892256,nan,1.0012277074179374,nan,1.0012352433910694,nan
C ^ z,3,-12.221854996720232,nan,-13.928554956780724,nan,-13.940785890601267,nan,1.1124705731770501,nan,1.1123816884451425,nan,1.0034240094614637,nan,1.0032350588782744,nan
C e J,3,-14.92230349611718,nan,-15.227687866839858,nan,-15.268076524005892,nan,1.0798047885983708,nan,1.079797779674424,nan,1.000386400933783,nan,1.000469327504268,nan
z i S,3,-12.559172357710668,nan,-18.591976654764117,nan,-18.535730730806957,nan,1.0807083029161317,nan,1.0806990256343407,nan,1.0006461617989144,nan,1.0007057381842683,nan
z u v,3,-11.901202462935743,nan,-21.4811123603033,nan,-21.284118104231418,nan,1.1595460245939968,nan,1.1593395255289467,nan,1.0016150804608948,nan,1.001587978104137,nan
D Y p,3,-11.365097647925726,nan,-15.420345201725329,nan,-15.215373424558361,nan,1.1163946068654167,nan,1.1162962230057583,nan,1.0012919995614376,nan,1.0012938085448029,nan
s R k,3,-11.004105404170543,nan,-13.645870965234653,nan,-13.646380690974583,nan,1.117659352040847,nan,1.117557213545622,nan,1.0005159573299574,nan,1.0005872640861349,nan
b R s,3,-11.385468024390375,nan,-12.443011027710963,nan,-12.455839635004635,nan,1.1058546776118738,nan,1.1057818404119715,nan,1.0015488440990463,nan,1.001527800401604,nan
T ^ z,3,-12.046157974841904,nan,-14.146811593077848,nan,-14.147250912324244,nan,1.1145896253827907,nan,1.114495447092337,nan,1.0032954251744637,nan,1.0031179285708072,nan
S c G,3,-14.333714513588614,nan,-15.047166610095232,nan,-14.979398849871586,nan,1.0173745595556716,nan,1.0175237026279025,nan,1.0002584647195658,nan,1.0003527347130674,nan
J e J,3,-15.103425292719232,nan,-15.84909910201705,nan,-15.873252965803733,nan,1.0843639615258736,nan,1.0843455634305093,nan,1.000514985220783,nan,1.0005864578117352,nan
D ^ z,3,-10.082848641851086,nan,-8.75046880128465,nan,-8.7653295205424,nan,1.1915176418214988,nan,1.19123129131473,nan,1.0151251795784755,nan,1.0138939168577765,nan
S Y p,3,-13.440165901969545,nan,-14.916579976988562,nan,-14.887583253162807,nan,1.0402371548651599,nan,1.040329018291436,nan,1.0012277074179374,nan,1.0012352433910694,nan
n W C,3,-13.054246145635005,nan,-13.987461302368716,nan,-13.988408990206578,nan,1.0627226082262065,nan,1.0627584354899073,nan,1.012022630834512,nan,1.01106908281377,nan
l W C,3,-13.556295384081091,nan,-14.863123323248889,nan,-14.856295905508395,nan,1.0742168610997698,nan,1.0742239748186289,nan,1,1,1.0001173990656003,1.0
S c d,3,-13.288791313083422,nan,-19.069540039316962,nan,-18.71698681552938,nan,1.0788245466324355,nan,1.0788192230919695,nan,1,1,1.0001173990656003,1.0
g i J,3,-12.740403282920893,nan,-14.81511107905433,nan,-14.830935907184976,nan,1.1070981225496483,nan,1.1070229264753029,nan,1.0004523132592402,nan,1.000529236448668,nan
C u T,3,-14.281938786710207,nan,-15.121434925838042,nan,-15.15450261917938,nan,1.1570167366144255,nan,1.1568166184780149,nan,1.0018725730712863,nan,1.0018225074772045,nan
D i g,3,-10.420275131449696,nan,-13.936979509046864,nan,-13.9350859566121,nan,1.1932172957805438,nan,1.1929264626711724,nan,1.0049696131965964,nan,1.004642772632945,nan
w u T,3,-12.297177371259298,nan,-16.31868639928072,nan,-16.066057833228562,nan,1.2630977743078693,nan,1.2626326574224167,nan,1.001743988784286,nan,1.0017053771697375,nan
T c T,3,-15.2376677886127,nan,-16.775340940656186,nan,-16.719549835838848,nan,1.015828600958523,nan,1.0159816180666574,nan,1.0000642921435001,nan,1.0001759642193337,nan
g u T,3,-12.513252593646452,nan,-17.47245393312145,nan,-17.219669163376487,nan,1.1822527219737011,nan,1.1819895623673309,nan,1.001615404497286,nan,1.0015882468622703,nan
f R s,3,-11.966356858348567,nan,-14.179984240381563,nan,-14.17963511032405,nan,1.0871684899794332,nan,1.0871423323412568,nan,1.0016131362425464,nan,1.0015863655553374,nan
J Y m,3,-13.25342535396271,nan,-16.410287191378988,nan,-15.777504456965028,nan,1.0769286806496339,nan,1.0769283387939639,nan,1.001163091238046,nan,1.0011764094792026,nan
n R z,3,-11.126058649544984,nan,-14.332535572227075,nan,-14.306094735605528,nan,1.0702517848783175,nan,1.0702686020021908,nan,1.0000642921435001,nan,1.0001759642193337,nan
m R n,3,-10.752675530057381,nan,-14.141437210289098,nan,-14.116775938364007,nan,1.1230244700120753,nan,1.122908518296531,nan,1.0014215559576118,nan,1.00141174512667,nan
C u S,3,-14.393697707763208,nan,-16.061789805184922,nan,-16.086906445083923,nan,1.1579213631329057,nan,1.1577189710400515,nan,1.001355643632155,nan,1.00135183618227,nan
S e J,3,-14.858365395291854,nan,-14.88616085955702,nan,-14.934907196300738,nan,1.0826944052425627,nan,1.0826801778296893,nan,1.0009650302252837,nan,1.0009964138878698,nan
T ^ S,3,-13.687077094863174,nan,-16.639119775577093,nan,-16.652914303407382,nan,1.1010202276055874,nan,1.1009601586617859,nan,1.0001292323597828,nan,1.0002350668893338,nan
v e D,3,-11.750599219839788,nan,-20.174652171391156,nan,-20.098853628508348,nan,1.1024256837573096,nan,1.1023617997325383,nan,1.0013569397777204,nan,1.0013529112148032,nan
C ^ Z,3,-18.454521282397454,nan,-inf,nan,-22.231069903536397,nan,1.094442658987337,nan,1.094399090958839,nan,1.000128584287,nan,1.0002345293730674,nan
