word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080206879157714,nan,-15.393701645283395,nan,-15.406355211799813,nan,1.1635222389715136,nan,1.1633058976582784,nan,1.0016786369724786,nan,1.0016458851410013,nan
g i T,3,-12.38173742778563,nan,-13.037875840240021,nan,-13.069379372245656,nan,1.1063562655234689,nan,1.1062829287869584,nan,1.0003874467260752,nan,1.000470146662933,nan
z i T,3,-12.448118512654652,nan,-17.498509340867102,nan,-17.451685834732174,nan,1.0798462199492984,nan,1.0798390819435726,nan,1.0003874467260752,nan,1.000470146662933,nan
y c g,3,-11.695496743217667,nan,-16.30657871892914,nan,-16.03409462908226,nan,1.1963893082884784,nan,1.1960908859654358,nan,1.00103289242902,nan,1.0010578919617223,nan
l R z,3,-11.628784904786947,nan,-12.78497834360403,nan,-12.784728222221617,nan,1.0817752910701386,nan,1.0817633264741031,nan,1.0001285512276643,nan,1.0002344536302414,nan
J Y p,3,-13.684563824213294,nan,-16.944805525820517,nan,-16.311676069631716,nan,1.0420188005672175,nan,1.0421061717047835,nan,1.0012269146325714,nan,1.0012345377959961,nan
C ^ z,3,-12.223800496259113,nan,-13.929799421573916,nan,-13.942039552673245,nan,1.1119195266367852,nan,1.1118320294130504,nan,1.0034218483993032,nan,1.003233218844565,nan
C e J,3,-14.922427869078309,nan,-15.208914170332818,nan,-15.249613199795453,nan,1.0797177678507868,nan,1.079710950758943,nan,1.00038625136402,nan,1.0004691551409726,nan
z i S,3,-12.561889506821075,nan,-18.603151835181414,nan,-18.546759680384696,nan,1.0806856878557947,nan,1.0806764410418013,nan,1.0006457445434587,nan,1.000705343934645,nan
z u v,3,-11.903346024467565,nan,-21.634272782349004,nan,-21.416662919742976,nan,1.1595022335991378,nan,1.1592958708280943,nan,1.0016140625181327,nan,1.0015870858230735,nan
D Y p,3,-11.364884297859948,nan,-15.419868875077032,nan,-15.214920983313359,nan,1.1160928746412917,nan,1.1159952740226218,nan,1.0012911902464035,nan,1.001293089233434,nan
s R k,3,-11.003468635225754,nan,-13.646769085711647,nan,-13.647265989923218,nan,1.1176671232260977,nan,1.1175650243787258,nan,1.0005156991132256,nan,1.0005870016573186,nan
b R s,3,-11.385991319613773,nan,-12.44305940296437,nan,-12.455851229218323,nan,1.106120618887647,nan,1.1060471733669797,nan,1.0015479938612182,nan,1.001527047102695,nan
T ^ z,3,-12.046091401267365,nan,-14.150068130984463,nan,-14.150438810976054,nan,1.1140377627238254,nan,1.1139449760131273,nan,1.0032932971716388,nan,1.0031161159696893,nan
S c G,3,-14.334117978506448,nan,-15.072917751133083,nan,-15.004835072820663,nan,1.0171750653698017,nan,1.0173246413931816,nan,1.0002582978173835,nan,1.0003525480270774,nan
J e J,3,-15.102111850910731,nan,-15.822460827617324,nan,-15.846932606004408,nan,1.0843393738588745,nan,1.0843210160682017,nan,1.0005148025916843,nan,1.0005862580158482,nan
D ^ z,3,-10.083804951738191,nan,-8.755405289345244,nan,-8.77026704303191,nan,1.190615206718947,nan,1.1903311970401473,nan,1.014862907661419,nan,1.0136553747084913,nan
