word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080790211415692,nan,-15.414459159088029,nan,-15.426998645990894,nan,1.1635241180413463,nan,1.1633077308855275,nan,1.0016804359083227,nan,1.001647455976788,nan
g i T,3,-12.382659391022282,nan,-13.033971149387956,nan,-13.065520636832249,nan,1.1062726370672649,nan,1.1061995213294187,nan,1.0003878725192321,nan,1.0004705790772699,nan
z i T,3,-12.447948176492696,nan,-17.42393364421918,nan,-17.38225624732382,nan,1.0797506745704757,nan,1.079743817018356,nan,1.0003878725192321,nan,1.0004705790772699,nan
y c g,3,-11.695248619921903,nan,-16.289815024485865,nan,-16.017456637418,nan,1.196758478016655,nan,1.196458976397049,nan,1.0010339817096026,nan,1.0010588744582478,nan
l R z,3,-11.627505131942002,nan,-12.781711256027762,nan,-12.781454282675744,nan,1.081886828590592,nan,1.0818745908159477,nan,1.0000643004115226,nan,1.0001760021804373,nan
J Y p,3,-13.686522704179419,nan,-16.96167491471121,nan,-16.328502795008845,nan,1.0418509474930773,nan,1.0419387997164546,nan,1.001228262977568,nan,1.0012357350513723,nan
C ^ z,3,-12.223081989697539,nan,-13.932507989885599,nan,-13.944734498224237,nan,1.1120399557344895,nan,1.111952140775344,nan,1.0034901626563892,nan,1.0032951980911384,nan
C e J,3,-14.92351817811976,nan,-15.226988427931385,nan,-15.26738125923595,nan,1.0797519627832344,nan,1.079745098747119,nan,1.0003864924858346,nan,1.00046943452702,nan
z i S,3,-12.56184040083969,nan,-18.528454908352916,nan,-18.477218576387095,nan,1.0806557104486838,nan,1.0806465768842317,nan,1.0006464541987201,nan,1.000706011684686,nan
z u v,3,-11.901108722312062,nan,-21.407613371867367,nan,-21.21572503468117,nan,1.159826422442165,nan,1.1596192054353855,nan,1.0016157904884506,nan,1.001588597824934,nan
D Y p,3,-11.365687888838803,nan,-15.427007628687036,nan,-15.222027455954589,nan,1.116150973180208,nan,1.116053206224686,nan,1.0012925633890906,nan,1.001294307065664,nan
s R k,3,-11.003573206326774,nan,-13.636026370619883,nan,-13.636534406667797,nan,1.1180086525439268,nan,1.1179056117786437,nan,1.000516128333928,nan,1.0005874369682903,nan
b R s,3,-11.385755249909836,nan,-12.441983552339778,nan,-12.454802460128167,nan,1.1060165161702207,nan,1.1059432318922493,nan,1.001549420026832,nan,1.0015283089852676,nan
