word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00889380494405,nan,-12.813068425542548,nan,-12.831033503279912,nan,1.1066451470237062,nan,1.1065701905424161,nan,1.0010924747766854,nan,1.0011125504716054,nan
b O r,3,-13.310060139090407,nan,-inf,nan,-15.29539345079803,nan,1.1229856495103043,nan,1.1228696364901034,nan,1.0010924747766854,nan,1.0011125504716054,nan
b O s,3,-13.344535570791626,nan,-13.640302620175248,nan,-13.591793183239224,nan,1.0925651883593646,nan,1.0925256086586383,nan,1.0011570617430356,nan,1.0011713601634427,nan
b U n,3,-10.863550584346934,nan,-inf,nan,-17.00101480552268,nan,1.1361419659942094,nan,1.135993267465493,nan,1.0005141057772637,nan,1.0005856800817214,nan
b u r,3,-10.213621018559936,nan,-11.88303222327528,nan,-11.891861479133077,nan,1.272461904249717,nan,1.2719722005926675,nan,1.01743394849586,nan,1.0159922081186379,nan
b U s,3,-11.19919235019451,nan,-inf,nan,-17.222777984749307,nan,1.1220620073298677,nan,1.1219486855817151,nan,1.0005141057772637,nan,1.0005856800817214,nan
b W r,3,-11.574525812519301,nan,-16.357555717191698,nan,-15.974964771442437,nan,1.1430357748235875,nan,1.1428696364901034,nan,1.000642955965772,nan,1.00070303092799,nan
C e D,3,-12.603488256386573,nan,-18.160749024637212,nan,-18.135636081302977,nan,1.1034067663741274,nan,1.1033404527747739,nan,1.001613379181986,nan,1.0015865189925766,nan
C i D,3,-12.190012987405392,nan,-17.564676068257654,nan,-17.545418641033088,nan,1.105334663038866,nan,1.1052635296978508,nan,1.0049702827112346,nan,1.0046432802810834,nan
C O b,3,-15.77605919361384,nan,-20.85468455528268,nan,-20.180188782660743,nan,1.021744560093069,nan,1.0218825220957377,nan,1,1,1.0001173508462688,1.0
C O g,3,-15.786226015631676,nan,-21.084755717938357,nan,-20.29073197340169,nan,1.040022671570173,nan,1.0401147086696327,nan,1,1,1.0001173508462688,1.0
C O v,3,-16.70517713994776,nan,-inf,nan,-21.438047544008043,nan,1.0112814715443381,nan,1.0114457227142146,nan,1,1,1.0001173508462688,1.0
C u D,3,-12.320459852616139,nan,-17.654839183206025,nan,-17.633922140180943,nan,1.1807796858523099,nan,1.180519939954261,nan,1.0012904443502348,nan,1.0012924705333905,nan
C u S,3,-14.395250550876423,nan,-16.06193310835802,nan,-16.087056559209614,nan,1.1576575518989416,nan,1.157455901814846,nan,1.001355031316585,nan,1.0013512802252276,nan
C u T,3,-14.282605049231735,nan,-15.114367599370206,nan,-15.147477792160004,nan,1.1566887474036889,nan,1.156489531501742,nan,1.0018717270473867,nan,1.0018217577599253,nan
D e C,3,-12.603488256386573,nan,-13.117397904301962,nan,-13.098039470892239,nan,1.1583834681865988,nan,1.1581802760756852,nan,1.0182514025812448,nan,1.0167435757796448,nan
D e D,3,-10.462432763433593,nan,-14.790263005133387,nan,-14.757216164167698,nan,1.182151471803469,nan,1.1818885610905028,nan,1.0194785549418985,nan,1.0178609599245518,nan
D e J,3,-12.784848736700978,nan,-11.83549463278939,nan,-11.868464936260395,nan,1.1586418160519996,nan,1.1584379748258462,nan,1.0182514025812448,nan,1.0167435757796448,nan
D e S,3,-12.537223461693877,nan,-12.537495727358902,nan,-12.542319577390874,nan,1.1590293378501006,nan,1.1588245229510878,nan,1.0182514025812448,nan,1.0167435757796448,nan
D i C,3,-12.190012987405392,nan,-13.93656327857979,nan,-13.959576849650766,nan,1.1603113648513375,nan,1.160103352998762,nan,1.001673433729645,nan,1.0016415691607348,nan
D i D,3,-10.048957494452411,nan,-15.823344301623388,nan,-15.7931253800853,nan,1.1840793684682076,nan,1.1838116380135797,nan,1.0055486517106562,nan,1.0051701506709676,nan
D i S,3,-12.123748192712696,nan,-14.337490354648459,nan,-14.35264945092809,nan,1.1609572345148393,nan,1.1607475998741648,nan,1.0018026076623452,nan,1.001759188544409,nan
D i T,3,-12.011102691068007,nan,-13.244461393589846,nan,-13.269077381454789,nan,1.1599884300195866,nan,1.1597812295610608,nan,1.0015442597969444,nan,1.0015239497770603,nan
d u r,3,-9.757854408557295,nan,-10.601599611018766,nan,-10.612285844335602,nan,1.2841420480053325,nan,1.2836231832442264,nan,1.0266235892644482,nan,1.0243635932023516,nan
D W C,3,-13.681364646575506,nan,-16.647319822507388,nan,-16.520955130057903,nan,1.1063302582386518,nan,1.1062571991526082,nan,1,1,1.0001173508462688,1.0
D W D,3,-11.540309153622525,nan,-19.341528431216112,nan,-19.16788151918966,nan,1.130098261855522,nan,1.1299654841674258,nan,1.0012271523606535,nan,1.0012347349911759,nan
D W T,3,-13.502454350238121,nan,-14.549765048773802,nan,-14.463845291008068,nan,1.106007323406901,nan,1.105935075714907,nan,1.0000645869663503,nan,1.000176160538106,nan
f U n,3,-11.443036774482932,nan,-inf,nan,-18.315628826569085,nan,1.1177232777642003,nan,1.1176205640534196,nan,1.0002570528886319,nan,1.000351515463995,nan
f u r,3,-10.793107208695933,nan,-13.885024692552028,nan,-13.877307250307403,nan,1.254043216019708,nan,1.2535994971805942,nan,1.0165985266078066,nan,1.0152311731110275,nan
f U s,3,-11.778678540330509,nan,-inf,nan,-18.537392005795713,nan,1.1036433190998587,nan,1.1035759821696418,nan,1.0002570528886319,nan,1.000351515463995,nan
f W r,3,-12.154012002655298,nan,-18.481742345289806,nan,-18.073771754066655,nan,1.1246170865935785,nan,1.1244969330780301,nan,1.0002573766328242,nan,1.0003517840014007,nan
f ^ r,3,-10.261684265851459,nan,-13.322438398227256,nan,-13.330408735334263,nan,1.1951781045230174,nan,1.1948815484626454,nan,1.0015455547737133,nan,1.0015250239266829,nan
g U n,3,-10.87371740636477,nan,-inf,nan,-16.829082411846787,nan,1.1362703192222932,nan,1.136121300241884,nan,1.0023777392198445,nan,1.0022833735602368,nan
g U S,3,-13.574618000341864,nan,-13.286854892013487,nan,-13.310637052376752,nan,1.0628995254484765,nan,1.0629348551961426,nan,1.0030881958496967,nan,1.002930280170446,nan
g U T,3,-13.461972498697177,nan,-inf,nan,-16.685969983338268,nan,1.0619307209532238,nan,1.0619684848830386,nan,1.0023777392198445,nan,1.0022833735602368,nan
g W C,3,-14.05069168906057,nan,-18.610543951940166,nan,-18.213215805218688,nan,1.0528069621277547,nan,1.052867531397663,nan,1,1,1.0001173508462688,1.0
g W D,3,-11.909636196107591,nan,-21.30475256064889,nan,-20.86014219435045,nan,1.0765749657446249,nan,1.0765758164124806,nan,1.0012271523606535,nan,1.0012347349911759,nan
g W T,3,-13.871781392723188,nan,-16.512989178206574,nan,-16.156105966168855,nan,1.0524840272960039,nan,1.0525454079599617,nan,1.0000645869663503,nan,1.000176160538106,nan
g ^ r,3,-9.692364897733299,nan,-11.709435986000711,nan,-11.718771690030415,nan,1.2137251459811103,nan,1.2133822846511095,nan,1.0031521353276622,nan,1.0029885527874718,nan
h U n,3,-11.082756923972658,nan,-inf,nan,-19.691799102764268,nan,1.167395977032587,nan,1.1671692485166423,nan,1,1,1.0001173508462688,1.0
h u r,3,-10.432827358185659,nan,-11.462395113359452,nan,-11.47034553414246,nan,1.3037159152880946,nan,1.3031481816438166,nan,1.020711372825916,nan,1.0189778069946476,nan
h U s,3,-11.418398689820235,nan,-inf,nan,-19.913562281990895,nan,1.1533160183682454,nan,1.1531246666328645,nan,1,1,1.0001173508462688,1.0
h W r,3,-11.793732152145024,nan,-14.990795624976897,nan,-14.61366012331036,nan,1.1742897858619652,nan,1.1740456175412526,nan,1.005205644738987,nan,1.0048594528926313,nan
J O b,3,-15.957419673928245,nan,-17.79225470973443,nan,-17.683932104390916,nan,1.02630109969004,nan,1.0264276856576096,nan,1,1,1.0001173508462688,1.0
J ^ r,3,-11.645453828515617,nan,-11.79777102472088,nan,-11.84667661564868,nan,1.1930602762596367,nan,1.1927690076521977,nan,1.0060439803247705,nan,1.0056229047368923,nan
k E G,3,-11.670332585486884,nan,-16.917994404226224,nan,-16.809477417923073,nan,1.1069722986017454,nan,1.10689747581179,nan,1.0000645869663503,nan,1.000176160538106,nan
k E S,3,-12.79777170391661,nan,-17.91704413023127,nan,-17.80898724642954,nan,1.107166059500796,nan,1.107090749874411,nan,1,1,1.0001173508462688,1.0
k i b,3,-10.385629163314068,nan,-14.78278371178131,nan,-14.776339005443871,nan,1.1290192780927126,nan,1.1288891650270976,nan,1.0007091616530832,nan,1.0007631833068555,nan
k i C,3,-12.16752443579982,nan,-13.70452064382713,nan,-13.73288823347686,nan,1.1148101454956707,nan,1.1147157337682392,nan,1.0007737486194335,nan,1.0008219929986928,nan
k i D,3,-10.026468942846838,nan,-15.591301666870729,nan,-15.566436763911394,nan,1.1385781491125408,nan,1.1384240187830568,nan,1.0046489666004448,nan,1.0043505745089256,nan
k i r,3,-9.701525381276385,nan,-11.049152962383694,nan,-11.058343044487756,nan,1.2051673114195873,nan,1.2048458716370705,nan,1.024670926169004,nan,1.0225815789784622,nan
k u f,3,-11.095562218660813,nan,-15.007455652785557,nan,-14.996764679559528,nan,1.1945824950545774,nan,1.194288598089847,nan,1.0022605438222567,nan,1.0021756900605714,nan
k U m,3,-11.168874739351951,nan,-17.083219655237414,nan,-16.809321816521,nan,1.1133552390957822,nan,1.113263923434519,nan,1.0011567379988433,nan,1.001171091626037,nan
k U n,3,-10.481901812274131,nan,-inf,nan,-17.834922016048278,nan,1.1442923959775235,nan,1.144123348766306,nan,1.0011567379988433,nan,1.001171091626037,nan
k U p,3,-11.601194757097499,nan,-16.42230648141009,nan,-16.216045836835452,nan,1.0785428642330295,nan,1.078539016850316,nan,1.0013504988978938,nan,1.0013475207015485,nan
k u r,3,-9.831972246487133,nan,-13.54474536277657,nan,-13.53172200260525,nan,1.2806123342330311,nan,1.2801022818934806,nan,1.0165342633856487,nan,1.015172631956596,nan
l U n,3,-10.380582600868184,nan,-inf,nan,-16.397397477549458,nan,1.157962014768436,nan,1.1577588394519216,nan,1.0100893258787995,nan,1.0093083120920245,nan
l R l,3,-11.069177011554219,nan,-13.651746114946981,nan,-13.647980574161716,nan,1.106115677359325,nan,1.1060425657758493,nan,1.0009038937847103,nan,1.0009404179945842,nan
m W l,3,-11.477364421972014,nan,-13.551564249952879,nan,-13.552289596907451,nan,1.0939312145435671,nan,1.0938885004889818,nan,1.0009678332626764,nan,1.00099869061161,nan
m W r,3,-11.27622862341308,nan,-16.423888656309863,nan,-16.04031165767721,nan,1.1459237224554706,nan,1.1457503739588955,nan,1.0002573766328242,nan,1.0003517840014007,nan
m W t,3,-10.630262715191545,nan,-10.742064900467309,nan,-10.760700828797942,nan,1.197593295535623,nan,1.1972901239911078,nan,1.0003219635991742,nan,1.000410593693238,nan
n c n,3,-10.057881271361591,nan,-15.563129239048633,nan,-15.533866162525602,nan,1.123339727486197,nan,1.123223069063933,nan,1.0001934371548582,nan,1.000293511384375,nan
n W C,3,-13.055254750858694,nan,-13.974292995397748,nan,-13.975483020429664,nan,1.0629468671463658,nan,1.0629821207325327,nan,1.0120172225435384,nan,1.0110645467249715,nan
n W D,3,-10.914199257905715,nan,-16.66850160410647,nan,-16.622409409561424,nan,1.086714870763236,nan,1.0866904057473503,nan,1.013244374904192,nan,1.0121819308698785,nan
n ^ r,3,-8.696927959531422,nan,-11.670599898678905,nan,-11.676191104100113,nan,1.2238650509997215,nan,1.2234968739859793,nan,1.001866870884503,nan,1.0018177296988406,nan
p c k,3,-11.780795560296198,nan,-14.838983920459846,nan,-14.79940263735187,nan,1.0788287255553277,nan,1.0788236084842824,nan,1.0007101328856598,nan,1.0007639889190725,nan
p c p,3,-12.296467161008328,nan,-inf,nan,-19.666559011236988,nan,1.0390431542836103,nan,1.0391380009594788,nan,1.000064263222158,nan,1.0001758920007005,nan
p c s,3,-11.512815982032537,nan,-15.805153462585203,nan,-15.75462573085081,nan,1.0907127273637627,nan,1.0906777509916912,nan,1.000064263222158,nan,1.0001758920007005,nan
p O l,3,-13.645218766288668,nan,-16.041334265142762,nan,-15.967035656897488,nan,1.0627143583870031,nan,1.0627496489429862,nan,1.0001291739327003,nan,1.0002349702299433,nan
p O m,3,-13.829889560661197,nan,-inf,nan,-18.79281346959,nan,1.067429206930567,nan,1.0674526511334255,nan,1,1,1.0001173508462688,1.0
p O n,3,-13.142916633583377,nan,-16.040698946931066,nan,-15.947212658209391,nan,1.0983663638123085,nan,1.0983120764652126,nan,1,1,1.0001173508462688,1.0
p O r,3,-13.444082967729734,nan,-inf,nan,-18.411572605727507,nan,1.1147068662989066,nan,1.1146115224128998,nan,1,1,1.0001173508462688,1.0
p O s,3,-13.478558399430954,nan,-16.867933141563768,nan,-16.707972338168705,nan,1.0842864051479668,nan,1.0842674945814348,nan,1.0000645869663503,nan,1.000176160538106,nan
p O t,3,-12.798117059508199,nan,-18.36481608871064,nan,-17.6645612700015,nan,1.166376439379059,nan,1.1661512724451122,nan,1,1,1.0001173508462688,1.0
p u k,3,-10.650098857164144,nan,-12.761722165052324,nan,-12.769289397699495,nan,1.2218786580789445,nan,1.22151591617659,nan,1.014463595532136,nan,1.0132874993689371,nan
p U m,3,-11.684546340064081,nan,-15.528556105046205,nan,-15.263877861956727,nan,1.0969260259010702,nan,1.0968757280565025,nan,1.009382430435062,nan,1.0086643593932774,nan
p U n,3,-10.997573412986261,nan,-inf,nan,-16.289478061484008,nan,1.1278631827828116,nan,1.1277351533882896,nan,1.009382430435062,nan,1.0086643593932774,nan
p U p,3,-12.116866357809629,nan,-14.867642931218883,nan,-14.670601882271178,nan,1.0621136510383176,nan,1.0621508214722994,nan,1.0095761913341126,nan,1.0088407884687889,nan
p U s,3,-11.333215178833838,nan,-inf,nan,-16.511241240710635,nan,1.11378322411847,nan,1.1136905715045118,nan,1.009382430435062,nan,1.0086643593932774,nan
p u v,3,-11.960865575570867,nan,-15.352494634347163,nan,-15.352695472765378,nan,1.1775719991627136,nan,1.177320580523968,nan,1.0023212458583002,nan,1.0022312773035407,nan
r U n,3,-10.17944680230925,nan,-inf,nan,-21.14119847026437,nan,1.1156696261148613,nan,1.1155720396311675,nan,1,1,1.0001173508462688,1.0
r W r,3,-10.890422030481618,nan,-18.452158417106922,nan,-18.058449697129145,nan,1.1225634349442395,nan,1.122448408655778,nan,1.0002573766328242,nan,1.0003517840014007,nan
S c g,3,-13.754218803540564,nan,-16.641501431543418,nan,-16.56531471189575,nan,1.04927276480381,nan,1.0493416861604858,nan,1.000968804495253,nan,1.0009994962238271,nan
s c p,3,-11.512815982032535,nan,-inf,nan,-17.19926286260769,nan,1.0712598145326155,nan,1.0712742278335585,nan,1.0003213161107898,nan,1.0004100566184266,nan
s U g,3,-11.209359172212345,nan,-21.11361078920954,nan,-20.380702755895584,nan,1.1185504236686443,nan,1.1184463061739784,nan,1.000322934831751,nan,1.0004113993054549,nan
S U g,3,-13.574618000341864,nan,-16.668910419400188,nan,-16.64534805807032,nan,1.0723432615585173,nan,1.0723545066733065,nan,1.0010298302754885,nan,1.001055352004202,nan
s U k,3,-10.817543578121708,nan,-16.144922555940656,nan,-15.472024873687225,nan,1.1341158825590403,nan,1.1339726558711825,nan,1.0109151973131822,nan,1.010056188766758,nan
s U m,3,-10.90089516108829,nan,-21.719950640974922,nan,-20.760901044734176,nan,1.1291426861500755,nan,1.129011954930582,nan,1,1,1.0001173508462688,1.0
s U n,3,-10.21392223401047,nan,-inf,nan,-21.786501244261455,nan,1.1600798430318169,nan,1.159871380262369,nan,1,1,1.0001173508462688,1.0
s U p,3,-11.333215178833838,nan,-21.0590374671476,nan,-20.16762506504863,nan,1.0943303112873228,nan,1.094287048346379,nan,1.0001937608990505,nan,1.0002937799217804,nan
s U s,3,-10.549563999858046,nan,-inf,nan,-22.008264423488082,nan,1.1459998843674752,nan,1.1458267983785912,nan,1,1,1.0001173508462688,1.0
S u T,3,-14.21634025453904,nan,-14.223519667668493,nan,-14.270919794645955,nan,1.15951251842153,nan,1.1593062525823388,nan,1.0016789373809127,nan,1.0016461342966307,nan
s W l,3,-11.126033260741771,nan,-14.51161528575171,nan,-14.498543532535024,nan,1.1149811439492916,nan,1.1148858758170659,nan,1.0010963597069922,nan,1.0011157729204732,nan
s W t,3,-10.278931553961302,nan,-11.70211593626614,nan,-11.706954764425515,nan,1.2186432249413475,nan,1.218287499319192,nan,1.00045049004349,nan,1.0005276760021011,nan
S ^ r,3,-11.397828553508518,nan,-14.216511366085506,nan,-14.234743002542725,nan,1.191327507680507,nan,1.1910405651709226,nan,1.0009671857742917,nan,1.0009981535367987,nan
T c g,3,-13.641573301895875,nan,-15.846014389015416,nan,-15.838487338392731,nan,1.0485668220493496,nan,1.0486375058903368,nan,1.0010330677174109,nan,1.0010580373782587,nan
T i D,3,-12.011102691068007,nan,-19.30401669792245,nan,-19.186049109286394,nan,1.1074524913022468,nan,1.1073760705082984,nan,1.004391913711813,nan,1.0041164098911994,nan
t O n,3,-11.678824114684831,nan,-14.892331125697025,nan,-14.901098505834408,nan,1.0959276524787185,nan,1.0958794537137881,nan,1.000192789666474,nan,1.0002929743095634,nan
t U n,3,-9.533480894087717,nan,-inf,nan,-21.02125435591895,nan,1.1254244714492216,nan,1.1253025306368651,nan,1.000192789666474,nan,1.0002929743095634,nan
T W C,3,-15.6435098431911,nan,-19.53822339270034,nan,-18.872424984430836,nan,1.029703381072691,nan,1.029821631647327,nan,1,1,1.0001173508462688,1.0
T W D,3,-13.502454350238121,nan,-22.232432001409066,nan,-21.519351373562593,nan,1.0534713846895611,nan,1.0535299166621446,nan,1.0012271523606535,nan,1.0012347349911759,nan
T W T,3,-15.464599546853718,nan,-17.440668618966747,nan,-16.815315145381,nan,1.0293804462409402,nan,1.0294995082096257,nan,1.0000645869663503,nan,1.000176160538106,nan
T W z,3,-13.937233199503186,nan,-20.841325880026645,nan,-19.796458603090855,nan,1.0436541658043321,nan,1.0437373641560241,nan,1,1,1.0001173508462688,1.0
v e r,3,-11.42576736866429,nan,-13.564603183073157,nan,-13.538425913941904,nan,1.1691616326986298,nan,1.1689300925822477,nan,1.0318413744106438,nan,1.0291105289220157,nan
w U S,3,-13.36021888555926,nan,-13.51043285235902,nan,-13.523639331184526,nan,1.143697882527157,nan,1.1435314879341236,nan,1.0021885107394852,nan,1.002110704008404,nan
w U T,3,-13.24757338391457,nan,-inf,nan,-16.898972262146046,nan,1.1427290780319044,nan,1.1425651176210196,nan,1.001478054109633,nan,1.0014637973981948,nan
w W D,3,-11.695237081324983,nan,-18.13440589866135,nan,-18.03089218396934,nan,1.1573733228233054,nan,1.1571724491504616,nan,1.001934047804391,nan,1.001878687689923,nan
w ^ r,3,-9.47796578295069,nan,-9.5979154485658,nan,-9.608325593802618,nan,1.2945235030597908,nan,1.2939789173890905,nan,1.036697537294117,nan,1.033547035400749,nan
y c f,3,-12.263834579951617,nan,-14.495560899466225,nan,-14.23648835296256,nan,1.1682698234730733,nan,1.168042100524932,nan,1.0005163719866093,nan,1.000587559843561,nan
y c g,3,-11.694515211833457,nan,-16.292150654500368,nan,-16.019774617337973,nan,1.1964297408017563,nan,1.1961312642924877,nan,1.0010330677174109,nan,1.0010580373782587,nan
y c S,3,-13.399978867608676,nan,-15.929084268337679,nan,-15.677709373986133,nan,1.1645883663911123,nan,1.164369893335137,nan,1.000451785020259,nan,1.0005287501517237,nan
y e C,3,-12.618575362939751,nan,-16.77683624938941,nan,-16.679014879127113,nan,1.2296195097730447,nan,1.229238466972555,nan,1.000643279709964,nan,1.000703299465396,nan
y e D,3,-10.477519869986772,nan,-18.449701350220842,nan,-18.33819157240257,nan,1.2533875133899148,nan,1.2529467519873725,nan,1.0018704320706178,nan,1.001820683610303,nan
y e J,3,-12.799935843254156,nan,-15.494932977876843,nan,-15.44944034449527,nan,1.2298778576384455,nan,1.229496165722716,nan,1.000643279709964,nan,1.000703299465396,nan
y e S,3,-12.552310568247055,nan,-16.196934072446357,nan,-16.12329498562575,nan,1.2302653794365466,nan,1.2298827138479576,nan,1.000643279709964,nan,1.000703299465396,nan
y i D,3,-10.06404460100559,nan,-19.099565397266254,nan,-18.674189207671688,nan,1.2553154100546535,nan,1.2548698289104494,nan,1.004391913711813,nan,1.0041164098911994,nan
y i J,3,-12.386460574272974,nan,-18.31453401879291,nan,-17.9278876505266,nan,1.2318057543031842,nan,1.2314192426457928,nan,1.0004521087644513,nan,1.0005290186891294,nan
y i S,3,-12.138835299265875,nan,-17.613711450291323,nan,-17.23371327851448,nan,1.2321932761012853,nan,1.2318057907710345,nan,1.0006458696635019,nan,1.0007054477646409,nan
y U g,3,-11.514914408634759,nan,-12.552947839702853,nan,-12.51474700470462,nan,1.2195002375564636,nan,1.2191440848053083,nan,1.004949886827124,nan,1.0046263624245275,nan
y u g,3,-10.563818508701402,nan,-8.358443775138248,nan,-8.369106365353186,nan,1.339479673325373,nan,1.3388235719847954,nan,1.1465439417182757,nan,1.133605683970143,nan
y U T,3,-13.107732562765289,nan,-inf,nan,-13.777433064561972,nan,1.1866900586505669,nan,1.1864163435348536,nan,1.004626951995373,nan,1.0043323139653415,nan
y U z,3,-11.580366215414758,nan,-13.185727108520071,nan,-12.519650731238617,nan,1.2009637782139588,nan,1.200654199481252,nan,1.004626951995373,nan,1.0043323139653415,nan
y ^ D,3,-9.663068523371864,nan,-15.47983016372133,nan,-15.450738567090927,nan,1.2718953213714068,nan,1.2714082904489108,nan,1.0025711763747027,nan,1.0024595340983429,nan
z e C,3,-13.038267105651638,nan,-18.69242578076774,nan,-18.599224591884894,nan,1.0781627006342949,nan,1.0781597908314626,nan,1.0003862268213322,nan,1.0004691348476695,nan
z e D,3,-10.897211612698658,nan,-20.365290881599165,nan,-20.258401285160353,nan,1.101930704251165,nan,1.1018680758462802,nan,1.001613379181986,nan,1.0015865189925766,nan
z e S,3,-12.972002310958942,nan,-18.112523603824684,nan,-18.043504698383533,nan,1.0788085702977968,nan,1.0788040377068653,nan,1.0003862268213322,nan,1.0004691348476695,nan
z i C,3,-12.624791836670457,nan,-18.193391040714673,nan,-18.144945980394084,nan,1.0800905972990336,nan,1.0800828677545395,nan,1.0005166957308016,nan,1.0005878283809666,nan
z i D,3,-10.483736343717476,nan,-20.08017206375827,nan,-19.978494510828618,nan,1.1038586009159037,nan,1.1037911527693571,nan,1.004391913711813,nan,1.0041164098911994,nan
z i T,3,-12.445881540333072,nan,-17.50128915572473,nan,-17.454446512198107,nan,1.0797676624672827,nan,1.0797607443168382,nan,1.000387521798101,nan,1.000470208997292,nan
z u f,3,-11.552829619531451,nan,-20.020055078274996,nan,-19.8320263589223,nan,1.1598629468579402,nan,1.1596557320761474,nan,1.0023248070444146,nan,1.002234231215003,nan
z u g,3,-10.98351025141329,nan,-19.72635206868554,nan,-19.532964748900067,nan,1.1880228641866233,nan,1.1877448958437031,nan,1.0176319180694098,nan,1.0161721281804228,nan
z u T,3,-12.576328405543821,nan,-20.052186758357053,nan,-19.882293803484018,nan,1.1552126852807265,nan,1.1550171545732484,nan,1.0016789373809127,nan,1.0016461342966307,nan
