word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080195966881982,nan,-15.37986666264307,nan,-15.392617371823398,nan,1.1633631152640405,nan,1.1631472358740615,nan,1.0016789373809127,nan,1.0016461342966307,nan
g i T,3,-12.380429733553074,nan,-13.032708804349978,nan,-13.064218071729693,nan,1.1064651339086895,nan,1.1063915618061155,nan,1.000387521798101,nan,1.000470208997292,nan
z i T,3,-12.445881540333072,nan,-17.50128915572473,nan,-17.454446512198107,nan,1.0797676624672827,nan,1.0797607443168382,nan,1.000387521798101,nan,1.000470208997292,nan
y c g,3,-11.694515211833457,nan,-16.292150654500368,nan,-16.019774617337973,nan,1.1964297408017563,nan,1.1961312642924877,nan,1.0010330677174109,nan,1.0010580373782587,nan
l R z,3,-11.627763623830804,nan,-12.785237835469557,nan,-12.784972023306587,nan,1.081701804078953,nan,1.0816900338856288,nan,1.000064263222158,nan,1.0001758920007005,nan
J Y p,3,-13.688270172668357,nan,-16.954565250825542,nan,-16.321482019759834,nan,1.0418872782087387,nan,1.041974973378264,nan,1.0012271523606535,nan,1.0012347349911759,nan
C ^ z,3,-12.223815759036732,nan,-13.930327001332344,nan,-13.942607170275231,nan,1.1120973554703906,nan,1.1120094387301918,nan,1.0034224617281755,nan,1.0032337274388299,nan
C e J,3,-14.925904229653957,nan,-15.205980652293217,nan,-15.246884853395674,nan,1.079897110622658,nan,1.0798898665101173,nan,1.0003862268213322,nan,1.0004691348476695,nan
z i S,3,-12.558527041977761,nan,-18.59431811678334,nan,-18.538018581671412,nan,1.0807364669625354,nan,1.0807271146299422,nan,1.0006458696635019,nan,1.0007054477646409,nan
z u v,3,-11.902461375729375,nan,-21.494972614128123,nan,-21.29779890416401,nan,1.1592816641607884,nan,1.159075909888285,nan,1.0016143504145625,nan,1.0015873246047935,nan
D Y p,3,-11.365854199400973,nan,-15.42227057508445,nan,-15.217299456792453,nan,1.1160754440411094,nan,1.115977918132121,nan,1.0012914155828114,nan,1.0012932761456075,nan
s R k,3,-11.003835856102452,nan,-13.645333529370944,nan,-13.645826416907502,nan,1.1179215505752347,nan,1.1178188097173365,nan,1.000515724498225,nan,1.0005870227687494,nan
b R s,3,-11.385484628175254,nan,-12.444690570212401,nan,-12.45749975829672,nan,1.1058676753460621,nan,1.1057948394278692,nan,1.0015481447272512,nan,1.001527172225928,nan
T ^ z,3,-12.044905462699347,nan,-14.151796912088525,nan,-14.152152560508664,nan,1.1142151837337713,nan,1.1141219795406394,nan,1.0032939352838597,nan,1.0031166451299667,nan
S c G,3,-14.332243340886055,nan,-15.062756449082665,nan,-14.994765168412444,nan,1.0172376294941154,nan,1.0173870411405141,nan,1.0002583478654008,nan,1.0003525896136176,nan
J e J,3,-15.107264709968362,nan,-15.827153203758053,nan,-15.851845956525816,nan,1.084453650219629,nan,1.0844350300719892,nan,1.000514753265648,nan,1.0005862171565327,nan
D ^ z,3,-10.082760266083751,nan,-8.757452041890753,nan,-8.772299662807715,nan,1.190842060899732,nan,1.1905575470459206,nan,1.0148613152722923,nan,1.0136540529276483,nan
S Y p,3,-13.440644897661256,nan,-14.928043368159129,nan,-14.898853653355623,nan,1.040154509629609,nan,1.0402465308969888,nan,1.0012271523606535,nan,1.0012347349911759,nan
n W C,3,-13.055254750858694,nan,-13.974292995397748,nan,-13.975483020429664,nan,1.0629468671463658,nan,1.0629821207325327,nan,1.0120172225435384,nan,1.0110645467249715,nan
l W C,3,-13.557556883563986,nan,-14.846348203090438,nan,-14.839770120278796,nan,1.0744986576738975,nan,1.0745050706077008,nan,1,1,1.0001173508462688,1.0
S c d,3,-13.288285371520086,nan,-19.0854442378708,nan,-18.732680917626165,nan,1.0788535953921972,nan,1.0788481930539273,nan,1,1,1.0001173508462688,1.0
g i J,3,-12.740700510204862,nan,-14.826560333910177,nan,-14.841964513215116,nan,1.1070464166058411,nan,1.1069713839939779,nan,1.0004521087644513,nan,1.0005290186891294,nan
C u T,3,-14.282605049231735,nan,-15.114367599370206,nan,-15.147477792160004,nan,1.1566887474036889,nan,1.156489531501742,nan,1.0018717270473867,nan,1.0018217577599253,nan
D i g,3,-10.418284536937477,nan,-13.955717839641935,nan,-13.953714898449897,nan,1.1927986089254834,nan,1.1925089708315155,nan,1.0049027820471543,nan,1.0045820537525953,nan
w u T,3,-12.296477483981214,nan,-16.312985222612497,nan,-16.060343005407688,nan,1.2627085138008138,nan,1.2622446048005067,nan,1.0017432006030706,nan,1.0017046754510623,nan
T c T,3,-15.234391456026406,nan,-16.772216209296175,nan,-16.716327577344654,nan,1.0157566431434528,nan,1.015909764619882,nan,1.000064263222158,nan,1.0001758920007005,nan
g u T,3,-12.510876598763822,nan,-17.468428864057778,nan,-17.215616582217123,nan,1.1819101567221333,nan,1.1816479720625257,nan,1.0016146741587548,nan,1.0015875931421991,nan
f R s,3,-11.96497081831125,nan,-14.154078889831943,nan,-14.153896402807732,nan,1.087448987116053,nan,1.0874221360157958,nan,1.001612407949409,nan,1.0015857133803596,nan
J Y m,3,-13.25595015492281,nan,-16.411505620326928,nan,-15.778797952525203,nan,1.0766996530714914,nan,1.076699879962467,nan,1.0011625653943035,nan,1.0011759252993386,nan
n R z,3,-11.125461491125513,nan,-14.335160507263582,nan,-14.308699527007853,nan,1.0701500135514213,nan,1.0701670840104607,nan,1.000064263222158,nan,1.0001758920007005,nan
m R n,3,-10.751545673221457,nan,-14.137877274188064,nan,-14.113224870700382,nan,1.1228355816422868,nan,1.122720158780439,nan,1.0014209132597043,nan,1.0014111640666876,nan
C u S,3,-14.395250550876423,nan,-16.06193310835802,nan,-16.087056559209614,nan,1.1576575518989416,nan,1.157455901814846,nan,1.001355031316585,nan,1.0013512802252276,nan
S e J,3,-14.859639434961261,nan,-14.879202858876305,nan,-14.928208756240593,nan,1.0827208816404992,nan,1.082706587590714,nan,1.0009645958207538,nan,1.0009960052375537,nan
T ^ S,3,-13.684917311694566,nan,-16.642975705032015,nan,-16.656642035767753,nan,1.100910268665632,nan,1.100850493907345,nan,1.0001937608990505,nan,1.0002937799217804,nan
v e D,3,-11.750710930234744,nan,-20.123445710371847,nan,-20.049137522266985,nan,1.1025724703915833,nan,1.102508239728234,nan,1.001356326293354,nan,1.0013523543748504,nan
C ^ Z,3,-18.456700266209637,nan,-inf,nan,-22.230640261358676,nan,1.0942713527577381,nan,1.0942282249690787,nan,1.0001285264443158,nan,1.000234433155132,nan
n c T,3,-12.646136363693998,nan,-16.799699140837483,nan,-16.734488480718177,nan,1.0490001292171276,nan,1.0490702537050878,nan,1.000064263222158,nan,1.0001758920007005,nan
s R p,3,-11.519507456814582,nan,-13.586553474464477,nan,-13.587905385058011,nan,1.0781359793035172,nan,1.078133202192533,nan,1.0006448984309253,nan,1.000704642152424,nan
D i D,3,-10.048957494452411,nan,-15.823344301623388,nan,-15.7931253800853,nan,1.1840793684682076,nan,1.1838116380135797,nan,1.0055486517106562,nan,1.0051701506709676,nan
S c g,3,-13.754218803540564,nan,-16.641501431543418,nan,-16.56531471189575,nan,1.04927276480381,nan,1.0493416861604858,nan,1.000968804495253,nan,1.0009994962238271,nan
C i S,3,-14.264803685665676,nan,-16.078822121282727,nan,-16.10494271187588,nan,1.0822125290854978,nan,1.0821994915584359,nan,1.0012242386629235,nan,1.0012323181545248,nan
g i D,3,-10.418284536937477,nan,-15.61159171238352,nan,-15.588266070360206,nan,1.1305560723573105,nan,1.1304219702586344,nan,1.004391913711813,nan,1.0041164098911994,nan
T c S,3,-15.347036957671094,nan,-15.482948002852726,nan,-15.496422095040892,nan,1.0167254476387055,nan,1.016876134932986,nan,1.000451785020259,nan,1.0005287501517237,nan
z u T,3,-12.576328405543821,nan,-20.052186758357053,nan,-19.882293803484018,nan,1.1552126852807265,nan,1.1550171545732484,nan,1.0016789373809127,nan,1.0016461342966307,nan
S Y m,3,-13.008324879915708,nan,-14.384983737660516,nan,-14.356169586120991,nan,1.0749668844923617,nan,1.0749714374811918,nan,1.0011625653943035,nan,1.0011759252993386,nan
D ^ v,3,-10.936259583619837,nan,-10.181284223583079,nan,-10.196014897222874,nan,1.180637320216402,nan,1.1803784464145588,nan,1.012019488752884,nan,1.011066426486811,nan
t W C,3,-12.710455176783515,nan,-16.21744924753245,nan,-16.210851545183175,nan,1.0419611143546832,nan,1.0420487617926442,nan,1.000064263222158,nan,1.0001758920007005,nan
g Y b,3,-11.601158413246711,nan,-17.74762631044465,nan,-17.653306463634948,nan,1.0684941488344297,nan,1.0685153216308803,nan,1.001356326293354,nan,1.0013523543748504,nan
r c S,3,-13.059948199485044,nan,-15.351560780540382,nan,-15.371384856665799,nan,1.0192283355863374,nan,1.0193727740726057,nan,1.000516048242417,nan,1.0005872913061553,nan
d R s,3,-10.929718018172613,nan,-12.451309634163291,nan,-12.462461927471796,nan,1.1175478191016777,nan,1.117445822079428,nan,1.0015481447272512,nan,1.001527172225928,nan
S c z,3,-13.819670610320562,nan,-14.706175106717662,nan,-14.63603862915992,nan,1.0307363054613052,nan,1.0308518008364296,nan,1.0000645869663503,nan,1.000176160538106,nan
y c d,3,-11.22858177981298,nan,-18.73609346082775,nan,-18.18714082306839,nan,1.2260105713901435,nan,1.2256377711859292,nan,1.000064263222158,nan,1.0001758920007005,nan
J u S,3,-14.57661103119083,nan,-14.83927195122418,nan,-14.890815734285702,nan,1.1622140914959125,nan,1.1620010653767179,nan,1.001226504872269,nan,1.0012341979163646,nan
h u S,3,-12.832561618016395,nan,-13.904802592438308,nan,-13.925234422708066,nan,1.2140046190276799,nan,1.213662290650388,nan,1.0052750878682206,nan,1.004922290645553,nan
g u S,3,-12.62352210040851,nan,-18.415994373045592,nan,-18.155195349266734,nan,1.182878961217386,nan,1.1826143423756297,nan,1.0010979784279532,nan,1.0011171156075014,nan
y R z,3,-11.766658493395502,nan,-10.079852824343037,nan,-10.096889562130713,nan,1.1847694462301532,nan,1.1845003533274059,nan,1.0104106419895893,nan,1.0096010178641823,nan
C e g,3,-12.972815298871637,nan,-15.62789732326177,nan,-15.63996885754136,nan,1.1121260068314032,nan,1.1120377855927097,nan,1.0012904443502348,nan,1.0012924705333905,nan
z i J,3,-12.80615231698486,nan,-19.29514068528493,nan,-19.23219295368353,nan,1.0803489451644344,nan,1.0803405665047006,nan,1.0004521087644513,nan,1.0005290186891294,nan
m u S,3,-12.315058089284452,nan,-14.883361519721628,nan,-14.900458713402116,nan,1.1856385556211853,nan,1.1853670470680309,nan,1.0025760325375863,nan,1.0024635621594273,nan
D Y m,3,-10.933534181655425,nan,-14.879210944585838,nan,-14.674615389557822,nan,1.150887818903862,nan,1.150702824716324,nan,1.0012268286164614,nan,1.0012344664537702,nan
J e g,3,-13.154175779186044,nan,-16.249069874726608,nan,-16.2449299606715,nan,1.116682546428374,nan,1.1165829491545816,nan,1.0014189707945507,nan,1.0014095528422537,nan
f u v,3,-12.406328937067537,nan,-16.822652518414138,nan,-16.808122472503396,nan,1.1674320941441023,nan,1.1672059911890982,nan,1.0016143504145625,nan,1.0015873246047935,nan
