word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200681593322948,nan,-11.512677772628589,nan,-11.527512357452407,nan,1.1071381359063799,nan,1.1070627394263144,nan,1.0019307085233502,nan,1.0018759662264056,nan
b i l,3,-10.284141068655414,nan,-11.344897346303007,nan,-11.356576345742425,nan,1.1449640089194093,nan,1.1447936274961674,nan,1.0075539363558628,nan,1.0069958603494837,nan
b i s,3,-10.11693336088703,nan,-11.447443328716188,nan,-11.458242176631009,nan,1.1666750453629346,nan,1.166450088985049,nan,1.0025784905042217,nan,1.0024656491357402,nan
b R s,3,-11.385468024390375,nan,-12.443011027710963,nan,-12.455839635004635,nan,1.1058546776118738,nan,1.1057818404119715,nan,1.0015488440990463,nan,1.001527800401604,nan
b Y s,3,-10.939509579199296,nan,-11.808266514873694,nan,-11.82124132542192,nan,1.1142126562668822,nan,1.1141189147401958,nan,1.003094447834179,nan,1.0029355141562748,nan
b ^ l,3,-9.88288560683965,nan,-10.382169049405107,nan,-10.394564828531985,nan,1.1616799662294262,nan,1.161467776152616,nan,1.0109338768680989,nan,1.0100769690560327,nan
C @ l,3,-12.36387363085357,nan,-16.41913962165421,nan,-16.40128367148638,nan,1.1120771016030346,nan,1.1119888979321828,nan,1.0008390382294146,nan,1.000881433645469,nan
C i D,3,-12.18896132451345,nan,-17.610296205272682,nan,-17.58976048295496,nan,1.1053178104909671,nan,1.105246695444511,nan,1.0049079133442274,nan,1.0045863575442777,nan
C i n,3,-11.562381206888237,nan,-13.890025090145333,nan,-13.902576200275771,nan,1.155847663166077,nan,1.155649531409706,nan,1.0022586499686783,nan,1.0021741671577389,nan
C R J,3,-15.777624139487992,nan,-17.582950697114644,nan,-17.5289421083384,nan,1.021041769439312,nan,1.0211817340129092,nan,1.0000646161798914,nan,1.000176232977467,nan
C R g,3,-13.827816149822189,nan,-17.849698634475732,nan,-17.811930547138992,nan,1.0533498593850343,nan,1.053408611228507,nan,1.0002584647195658,nan,1.0003527347130674,nan
C R T,3,-15.420805321007613,nan,-17.03960816565075,nan,-16.98083814536449,nan,1.020460223820289,nan,1.0206016502230286,nan,1,1,1.0001173990656003,1.0
C ^ J,3,-14.107834014168882,nan,-18.019522450011355,nan,-18.01156219836029,nan,1.0985780945003896,nan,1.0985241312424354,nan,1.0001932004668914,nan,1.0002933632849342,nan
C ^ n,3,-11.161125745072471,nan,-12.764628833146284,nan,-12.773702818501793,nan,1.1725636204760939,nan,1.1723236800661545,nan,1.0125348908261573,nan,1.011530640451493,nan
C ^ S,3,-13.862774116741504,nan,-16.420863139279966,nan,-16.446449281684405,nan,1.0989011753998468,nan,1.0988464000145914,nan,1.0002578166467828,nan,1.000352197196801,nan
C ^ C,3,-13.92671221756683,nan,-15.768694323811655,nan,-15.801904841434286,nan,1.0982550136009324,nan,1.0982018624702796,nan,1.0006455137261316,nan,1.000705200668002,nan
d i k,3,-9.929983264023244,nan,-12.179148582157646,nan,-12.18741725943806,nan,1.1666001846991192,nan,1.166375603035943,nan,1.0032941290288981,nan,1.003116853538274,nan
d i s,3,-9.660890319105329,nan,-12.200108471964226,nan,-12.207349272632362,nan,1.178618794158928,nan,1.1783640013601453,nan,1.0016141083517207,nan,1.0015871718297373,nan
d i t,3,-8.980764501876497,nan,-10.931644963656264,nan,-10.9395937091851,nan,1.2604874940813886,nan,1.2600269082244702,nan,1.001807956891395,nan,1.0017636735653377,nan
d E p,3,-11.1419196150989,nan,-16.332471354530842,nan,-16.27844926851998,nan,1.1184389632673724,nan,1.1183353383915473,nan,1.000322756863066,nan,1.0004112998668009,nan
d R s,3,-10.929424982608674,nan,-12.443359855214599,nan,-12.454539670419614,nan,1.117798426407867,nan,1.1176957527870677,nan,1.0015488440990463,nan,1.001527800401604,nan
D i D,3,-10.0499549696443,nan,-15.863753242583929,nan,-15.832318359415826,nan,1.1843648791354158,nan,1.1840962983140986,nan,1.0054865426357278,nan,1.0051134439278795,nan
D i g,3,-10.420275131449696,nan,-13.936979509046864,nan,-13.9350859566121,nan,1.1932172957805438,nan,1.1929264626711724,nan,1.0049696131965964,nan,1.004642772632945,nan
D i C,3,-12.188961324513448,nan,-13.947355536635923,nan,-13.970114476689844,nan,1.1605861249353642,nan,1.1603773166834186,nan,1.0016095718422413,nan,1.0015834092158715,nan
d I J,3,-12.060128583773984,nan,-14.652506875247937,nan,-14.64789263931885,nan,1.087024540763201,nan,1.086999587136496,nan,1.0075221807895076,nan,1.006969522052423,nan
d I D,3,-9.740000432302786,nan,-14.493746449256697,nan,-14.46996974207218,nan,1.1104802140637955,nan,1.11039629999502,nan,1.0085560396677706,nan,1.0079108646422918,nan
d Y p,3,-11.267771584334263,nan,-12.561103668601378,nan,-12.571643132939581,nan,1.0743988449698283,nan,1.0744053698159044,nan,1.001870628852938,nan,1.0018208949284046,nan
d Y t,3,-9.803340720188762,nan,-11.479448073325234,nan,-11.488321716547816,nan,1.208025104985336,nan,1.2076957339796168,nan,1.003033720090984,nan,1.0028799053420072,nan
