word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200841467044965,nan,-11.505851591653533,nan,-11.520701107265072,nan,1.1071210635658795,nan,1.1070457111120955,nan,1.001930334860585,nan,1.001875625212422,nan
b i l,3,-10.28366445059638,nan,-11.330986180344953,nan,-11.342689987227391,nan,1.1451267191852852,nan,1.1449559651056513,nan,1.007550916376785,nan,1.0069933253875334,nan
b i s,3,-10.116936771158596,nan,-11.440610749401461,nan,-11.451425299580581,nan,1.1666341789798986,nan,1.1664093860565596,nan,1.0025777199678205,nan,1.0024649791160678,nan
b R s,3,-11.385308109220741,nan,-12.436341773837437,nan,-12.449181468483422,nan,1.1060144823998008,nan,1.1059412873069605,nan,1.0015482686599244,nan,1.0015272922083842,nan
b Y s,3,-10.939962098776771,nan,-11.80880700278379,nan,-11.821769682927824,nan,1.1142428187330484,nan,1.1141490462040429,nan,1.0030935064323818,nan,1.0029347024596014,nan
b ^ l,3,-9.882619006632906,nan,-10.367336374991996,nan,-10.379758345881006,nan,1.1617762434845909,nan,1.1615638522489666,nan,1.0109321993463014,nan,1.010075546261349,nan
C @ l,3,-12.363890437195414,nan,-16.400436671500326,nan,-16.38271795828598,nan,1.1121783632031466,nan,1.112089933483587,nan,1.0008387212963124,nan,1.0008811397893391,nan
C i D,3,-12.18857639595994,nan,-17.607114838131405,nan,-17.5865904061853,nan,1.1051669032764695,nan,1.1050961802615777,nan,1.004905881643894,nan,1.004584641992755,nan
C i n,3,-11.56205235779251,nan,-13.889805763969287,nan,-13.902355666605226,nan,1.1559322588277194,nan,1.1557339846682264,nan,1.0022578160235363,nan,1.0021734446274293,nan
C R J,3,-15.777358610968733,nan,-17.583388252049726,nan,-17.5293740053985,nan,1.0211021379112526,nan,1.0212419199348624,nan,1.0000645869663503,nan,1.000176177678457,nan
C R g,3,-13.826118395994166,nan,-17.86015215841097,nan,-17.822293732786783,nan,1.0533310341199977,nan,1.0533898390174548,nan,1.0002583478654008,nan,1.0003526067539685,nan
C R T,3,-15.419533249876949,nan,-17.032955052964617,nan,-16.97420545667606,nan,1.020520855214101,nan,1.020662097747,nan,1,1,1.0001173679866198,1.0
C ^ J,3,-14.107941828943112,nan,-18.019586661652948,nan,-18.011626245499006,nan,1.098371358790656,nan,1.0983179058277768,nan,1.0001931547215572,nan,1.0002932942680218,nan
C ^ n,3,-11.161006913829034,nan,-12.763798928327494,nan,-12.77287274503333,nan,1.172581783127025,nan,1.1723418718115417,nan,1.012723026193494,nan,1.0117023744844413,nan
C ^ S,3,-13.866266029499972,nan,-16.43028227871475,nan,-16.455854115756207,nan,1.0986297066560569,nan,1.0985756045779378,nan,1.0002577416879073,nan,1.000352103959859,nan
