word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200975952347372,nan,-11.506845647498805,nan,-11.52169217397295,nan,1.1072307366860947,nan,1.1071551159014508,nan,1.0019300614580458,nan,1.00187538116144,nan
b i l,3,-10.28506326441529,nan,-11.340190083926764,nan,-11.351878014524653,nan,1.1452289305936432,nan,1.1450579455983545,nan,1.0075495331887045,nan,1.0069921612236192,nan
b i s,3,-10.11862337143762,nan,-11.441147792395906,nan,-11.451963860019017,nan,1.1667967983451606,nan,1.1665716331989986,nan,1.0025773002040732,nan,1.0024646137431699,nan
b R s,3,-11.385991319613773,nan,-12.44305940296437,nan,-12.455851229218323,nan,1.106120618887647,nan,1.1060471733669797,nan,1.0015479938612182,nan,1.001527047102695,nan
b Y s,3,-10.941018513130096,nan,-11.805143585597463,nan,-11.818118739457857,nan,1.1144121730719894,nan,1.1143179946787702,nan,1.0030929993172988,nan,1.0029342646451227,nan
b ^ l,3,-9.883036153028002,nan,-10.373245389230366,nan,-10.385658002094132,nan,1.1615549365069997,nan,1.1613431286463765,nan,1.010930739278138,nan,1.0100743175661615,nan
C @ l,3,-12.362918571550832,nan,-16.433453820573934,nan,-16.414363959752205,nan,1.1122253151924786,nan,1.112136770291313,nan,1.000838571384955,nan,1.0008809982469582,nan
C i D,3,-12.18916039866826,nan,-17.67789568582027,nan,-17.65473390939035,nan,1.1054088377839995,nan,1.1053375065904711,nan,1.0049695434200077,nan,1.0046426673114037,nan
C i n,3,-11.562889686688889,nan,-13.889230029036963,nan,-13.901780898761427,nan,1.1559060610824625,nan,1.1557078769608415,nan,1.0022574163374813,nan,1.0021730959584314,nan
C R J,3,-15.776207873197759,nan,-17.565717639858967,nan,-17.512003427892495,nan,1.0210984080359007,nan,1.0212381675313993,nan,1.000064574454346,nan,1.0001761500732937,nan
C R g,3,-13.826814470953533,nan,-17.869095423529163,nan,-17.831159685794482,nan,1.053385635208831,nan,1.05344428669404,nan,1.0002582978173835,nan,1.0003525480270774,nan
C R T,3,-15.418814796373585,nan,-17.03465478380243,nan,-16.975859996142216,nan,1.0206463868554796,nan,1.0207872818631223,nan,1,1,1.0001173507553658,1.0
