word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.403010558167542,nan,-inf,nan,-12.344375395723244,nan,1.1755374511000252,nan,1.1646936104283978,nan,1,1,1.0010805381739576,1.0
b O r,3,-13.435271420385764,nan,-inf,nan,-12.324766924334867,nan,1.1755374511000252,nan,1.1646936104283978,nan,1,1,1.0010805381739576,1.0
b O s,3,-13.739482794788756,nan,-inf,nan,-12.252381122540907,nan,1.1319132900261997,nan,1.1261179427726116,nan,1,1,1.0010805381739576,1.0
b U n,3,-11.005115285369174,nan,-inf,nan,-11.869481781183316,nan,1.2003308395297771,nan,1.1870816701298903,nan,1.002754820936639,nan,1.0016113237365905,nan
b u r,3,-10.257217590037818,nan,-10.57412616232053,nan,-11.38378357987034,nan,1.219614586086251,nan,1.2044946054532735,nan,1.0061105256346257,nan,1.0021610763479154,nan
b U s,3,-11.341587521990387,nan,-inf,nan,-11.777487508000979,nan,1.1567066784559517,nan,1.148506002474104,nan,1.002754820936639,nan,1.0016113237365905,nan
b W r,3,-10.602058076329548,nan,-inf,nan,-11.555633836797,nan,1.2030856604664164,nan,1.189569232318945,nan,1.002754820936639,nan,1.0016113237365905,nan
C e D,3,-12.509842243714242,nan,-inf,nan,-15.617906855025781,nan,1.089632824675713,nan,1.0886525906474696,nan,1,1,1.0010805381739576,1.0
C i D,3,-12.032918171623933,nan,-inf,nan,-14.773528704741912,nan,1.086878003739074,nan,1.0861650284584148,nan,1.0055096418732783,nan,1.002142109299223,nan
C O b,3,-15.348920707222856,nan,-inf,nan,-14.612087591651974,nan,1.0341851200516814,nan,1.0383329721228818,nan,1,1,1.0010805381739576,1.0
