word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.8268195644222,nan,-inf,nan,-14.17855239018521,nan,1.0823972909079291,nan,1.0823116053034942,nan,1.0027777777777778,nan,1.001613621953685,nan
g i T,3,-11.787926510455712,nan,-inf,nan,-14.132363007715835,nan,1.1210497731774327,nan,1.117206070381853,nan,1,1,1.0010819898431056,1.0
z i T,3,-11.713818538301991,nan,-inf,nan,-16.423979069339307,nan,1.0917944540284965,nan,1.0907000462854672,nan,1,1,1.0010819898431056,1.0
y c g,3,-12.931274692965214,nan,-inf,nan,-13.164778981454129,nan,1.073540029391093,nan,1.073808329491234,nan,1.0033783783783783,nan,1.0016323475756317,nan
l R z,3,-11.036419714710185,nan,-inf,nan,-12.986606926137792,nan,1.108211935339595,nan,1.1049291093224882,nan,1,1,1.0010819898431056,1.0
J Y p,3,-12.446424555602485,nan,-inf,nan,-13.630587219469762,nan,1.0848875471215897,nan,1.0840266463677626,nan,1.0033783783783783,nan,1.0016323475756317,nan
C ^ z,3,-12.046962984830529,nan,-inf,nan,-12.723123424178654,nan,1.123519263944796,nan,1.1186199629626126,nan,1.010135135135135,nan,1.002733063040684,nan
C e J,3,-13.920011785620972,nan,-inf,nan,-15.279765460553376,nan,1.074645390070922,nan,1.075280270447743,nan,1.0027777777777778,nan,1.001613621953685,nan
z i S,3,-11.395364807183455,nan,-inf,nan,-15.568312959281586,nan,1.1019295891636318,nan,1.0996552701660642,nan,1,1,1.0010819898431056,1.0
z u v,3,-12.354215153476407,nan,-inf,nan,-14.769805263063814,nan,1.0753530125870552,nan,1.0755502314498708,nan,1,1,1.0010819898431056,1.0
D Y p,3,-11.416805138421326,nan,-inf,nan,-13.119761595703771,nan,1.0981854194620153,nan,1.096074839138847,nan,1.0033783783783783,nan,1.0016323475756317,nan
s R k,3,-10.325572957050838,nan,-inf,nan,-12.174205039310007,nan,1.164494281515558,nan,1.155315730433799,nan,1.0027777777777778,nan,1.001613621953685,nan
b R s,3,-10.605874922204997,nan,-9.438557925294186,nan,-10.7363358918936,nan,1.1555811130279214,nan,1.1476192729621213,nan,1.0089339339339338,nan,1.0026956117967907,nan
T ^ z,3,-12.046962984830529,nan,-inf,nan,-12.029976243618709,nan,1.1341575618171362,nan,1.12825851717948,nan,1.010135135135135,nan,1.002733063040684,nan
S c G,3,-13.791475958188325,nan,-inf,nan,-14.159712840647398,nan,1.063404894255958,nan,1.064853105610637,nan,1,1,1.0010819898431056,1.0
J e J,3,-14.390015414866706,nan,-inf,nan,-15.685230568661542,nan,1.0773049645390071,nan,1.0776899090019598,nan,1,1,1.0010819898431056,1.0
D ^ z,3,-11.487347196895106,nan,-7.984187598195709,nan,-10.315177815526782,nan,1.1394767107533066,nan,1.1330777942879138,nan,1.0156906906906906,nan,1.003796327261843,nan
S Y p,3,-11.657967195238214,nan,-inf,nan,-13.419278125802554,nan,1.0902066960577599,nan,1.0888459234761965,nan,1.0033783783783783,nan,1.0016323475756317,nan
n W C,3,-12.589287275655892,nan,-10.688910009205244,nan,-12.90858757609372,nan,1.0659766149127852,nan,1.0674629389514065,nan,1.0027777777777778,nan,1.001613621953685,nan
l W C,3,-13.03112002793493,nan,-inf,nan,-13.404530269168,nan,1.0633170404447,nan,1.0650533003971898,nan,1,1,1.0010819898431056,1.0
S c d,3,-11.911163091618825,nan,-inf,nan,-13.220784657414269,nan,1.1242157050667687,nan,1.1185844488942192,nan,1,1,1.0010819898431056,1.0
g i J,3,-12.257930139701449,nan,-inf,nan,-14.067824486578264,nan,1.1176713947990544,nan,1.1142209957549871,nan,1,1,1.0010819898431056,1.0
C u T,3,-13.925431853090311,nan,-inf,nan,-15.836780466788742,nan,1.0558015462270782,nan,1.0582152197613257,nan,1,1,1.0010819898431056,1.0
D i g,3,-11.228310722520291,nan,-11.932103526684463,nan,-13.179704631670804,nan,1.1287409750175708,nan,1.1236437614446113,nan,1.006156156156156,nan,1.0021639796862112,nan
w u T,3,-12.637577564783673,nan,-inf,nan,-14.218684491611526,nan,1.1222909079292058,nan,1.1184561836167473,nan,1,1,1.0010819898431056,1.0
T c T,3,-14.227712724963244,nan,-inf,nan,-14.350402647111867,nan,1.0525509552105294,nan,1.055322445657391,nan,1.0027777777777778,nan,1.001613621953685,nan
