word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.124160134717696,nan,-inf,nan,-14.36297551470468,nan,1.083103678712332,nan,1.0828673729355407,nan,1,1,1.0010738346329249,1.0
g i T,3,-12.138876531356589,nan,-11.079060882340366,nan,-13.005961387664872,nan,1.109913330186863,nan,1.1071392175957349,nan,1.0032154340836013,nan,1.0016196861613091,nan
z i T,3,-12.343670944002602,nan,-inf,nan,-15.348771281969427,nan,1.0812674968535296,nan,1.0811344894633472,nan,1.0032154340836013,nan,1.0016196861613091,nan
y c g,3,-12.654475433875238,nan,-inf,nan,-12.770727707912421,nan,1.089986717297541,nan,1.08868297577242,nan,1.0064308681672025,nan,1.0021655376896934,nan
l R z,3,-11.134284249832586,nan,-inf,nan,-12.890690820465,nan,1.0775740309517858,nan,1.077343851952404,nan,1,1,1.0010738346329249,1.0
J Y p,3,-12.307952861400524,nan,-inf,nan,-13.90818089280558,nan,1.0876897445540201,nan,1.0865713826672305,nan,1.0032154340836013,nan,1.0016196861613091,nan
C ^ z,3,-11.973093094894878,nan,-inf,nan,-12.170971245467596,nan,1.1258314036059414,nan,1.1210331723407534,nan,1.0064308681672025,nan,1.0021655376896934,nan
C e J,3,-13.380589663665374,nan,-10.972327682870567,nan,-13.37866313602744,nan,1.0749103067377568,nan,1.0754714525071891,nan,1.002680965147453,nan,1.0016018177374655,nan
z i S,3,-11.986996000063868,nan,-inf,nan,-15.592968242481469,nan,1.0812674968535296,nan,1.0811344894633472,nan,1,1,1.0010738346329249,1.0
z u v,3,-12.45860091067658,nan,-inf,nan,-13.924016202514961,nan,1.0737504498806065,nan,1.0740055019460102,nan,1.0032154340836013,nan,1.0016196861613091,nan
D Y p,3,-11.391662129526368,nan,-inf,nan,-12.988260392880848,nan,1.1085230778873534,nan,1.105483912218058,nan,1.0032154340836013,nan,1.0016196861613091,nan
s R k,3,-10.216568508810985,nan,-10.763322333029496,nan,-11.522633815430314,nan,1.148179604370864,nan,1.1408831967683446,nan,1.0058963992310543,nan,1.0021476692658497,nan
b R s,3,-10.690352860896628,nan,-inf,nan,-11.625745687698707,nan,1.1507837710375306,nan,1.143247262962198,nan,1.0053619302949062,nan,1.0021298008420063,nan
T ^ z,3,-12.592132303301103,nan,-inf,nan,-12.743974114185477,nan,1.112810570272608,nan,1.1092128413714861,nan,1.0064308681672025,nan,1.0021655376896934,nan
S c G,3,-13.743037386689846,nan,-inf,nan,-14.213647291710602,nan,1.069312480963136,nan,1.0701622057622884,nan,1,1,1.0010738346329249,1.0
J e J,3,-14.153779551898856,nan,-inf,nan,-14.846450531398512,nan,1.0592853067377568,nan,1.0612870553440685,nan,1,1,1.0010738346329249,1.0
D ^ z,3,-11.829992251254206,nan,-8.045588280803528,nan,-10.41625304791989,nan,1.1310397369392746,nan,1.1257613047284603,nan,1.0117927984621087,nan,1.0032215038987748,nan
S Y p,3,-11.797127237634532,nan,-inf,nan,-13.586097393636468,nan,1.0928980778873534,nan,1.0912995150549374,nan,1.0032154340836013,nan,1.0016196861613091,nan
n W C,3,-11.785540488683372,nan,-inf,nan,-13.461211064217913,nan,1.0696220544942803,nan,1.0706683323332777,nan,1.002680965147453,nan,1.0016018177374655,nan
l W C,3,-12.087821360556307,nan,-inf,nan,-14.15619142585952,nan,1.0539970544942803,nan,1.0564839351701572,nan,1,1,1.0010738346329249,1.0
S c d,3,-12.113796846959566,nan,-inf,nan,-13.539518116986418,nan,1.1111131240499528,nan,1.1073050629051455,nan,1,1,1.0010738346329249,1.0
g i J,3,-12.293027211183848,nan,-inf,nan,-13.677602363003855,nan,1.1066978961032616,nan,1.104282074738592,nan,1,1,1.0010738346329249,1.0
C u T,3,-13.603733214979583,nan,-inf,nan,-13.93471149163171,nan,1.0700828453789988,nan,1.0710470419662736,nan,1.002680965147453,nan,1.0016018177374655,nan
D i g,3,-11.376736479309693,nan,-11.389215810644206,nan,-12.69314334194155,nan,1.124608868772072,nan,1.1200470190141745,nan,1.0058963992310543,nan,1.0021476692658497,nan
w u T,3,-12.949806747572918,nan,-inf,nan,-13.305897725040118,nan,1.1039370120456655,nan,1.1017799024863681,nan,1.002680965147453,nan,1.0016018177374655,nan
T c T,3,-14.45638727456731,nan,-inf,nan,-15.119515901455582,nan,1.0570620120456655,nan,1.0592267109970064,nan,1,1,1.0010738346329249,1.0
g u T,3,-12.87284570643679,nan,-inf,nan,-14.456794269922334,nan,1.083103678712332,nan,1.0828673729355407,nan,1,1,1.0010738346329249,1.0
f R s,3,-11.142337984639685,nan,-inf,nan,-13.132559064293858,nan,1.1195337710375306,nan,1.1148784686359567,nan,1,1,1.0010738346329249,1.0
J Y m,3,-11.994295302545483,nan,-inf,nan,-13.00062384090018,nan,1.1101977831392291,nan,1.1065713826672305,nan,1.0032154340836013,nan,1.0016196861613091,nan
n R z,3,-10.832003377959653,nan,-inf,nan,-13.294322747491503,nan,1.0931990309517858,nan,1.0915282491155245,nan,1,1,1.0010738346329249,1.0
m R n,3,-9.971802112736542,nan,-inf,nan,-12.161777125298325,nan,1.187376080791014,nan,1.1756619877173482,nan,1.0032154340836013,nan,1.0016196861613091,nan
C u S,3,-13.24705827104085,nan,-inf,nan,-13.485761271583806,nan,1.0700828453789988,nan,1.0710470419662736,nan,1.002680965147453,nan,1.0016018177374655,nan
