word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.760025602032256,nan,-8.745410744734242,nan,-10.445098410634298,nan,1.1513769088237173,nan,1.1442676102231841,nan,1.01509009009009,nan,1.0037776016398965,nan
b i l,3,-9.79244157577055,nan,-10.811607059664055,nan,-11.624665587592094,nan,1.2157162481630566,nan,1.2016872787976054,nan,1.006156156156156,nan,1.0021639796862112,nan
b i s,3,-9.556052797706318,nan,-10.488380049792863,nan,-11.23063221370838,nan,1.2055811130279215,nan,1.1927320549170084,nan,1.0027777777777778,nan,1.001613621953685,nan
b R s,3,-10.605874922204997,nan,-9.438557925294186,nan,-10.7363358918936,nan,1.1555811130279214,nan,1.1476192729621213,nan,1.0089339339339338,nan,1.0026956117967907,nan
b Y s,3,-10.124036835312259,nan,-7.840954470507089,nan,-9.502410765284313,nan,1.175025557472366,nan,1.165163132611244,nan,1.0117117117117116,nan,1.0032272439073702,nan
b ^ l,3,-10.125586022299089,nan,-inf,nan,-11.620657566194556,nan,1.2129384703852788,nan,1.199181013133445,nan,1.011111111111111,nan,1.0032085182854236,nan
C @ l,3,-12.037868254924646,nan,-inf,nan,-13.499374139800901,nan,1.1160117564372884,nan,1.1114677540822027,nan,1,1,1.0010819898431056,1.0
C i D,3,-12.406965718861937,nan,-12.950673107679036,nan,-14.62483949281363,nan,1.0958916363171682,nan,1.0942605569849817,nan,1.006156156156156,nan,1.0021639796862112,nan
C i n,3,-10.797527806427837,nan,-11.15891363845098,nan,-12.697278482426512,nan,1.200621366046898,nan,1.1867978704178177,nan,1.0095345345345346,nan,1.0027143374187375,nan
C R J,3,-14.486407260541771,nan,-inf,nan,-15.739981083432948,nan,1.035756501182033,nan,1.0401925511494976,nan,1,1,1.0010819898431056,1.0
C R g,3,-12.83774863495439,nan,-inf,nan,-14.870210367193685,nan,1.06278352820906,nan,1.064073148164423,nan,1,1,1.0010819898431056,1.0
C R T,3,-14.016403631296036,nan,-inf,nan,-15.804519604570519,nan,1.0391348795604114,nan,1.0431776257763634,nan,1,1,1.0010819898431056,1.0
C ^ J,3,-13.769729582571632,nan,-inf,nan,-16.047947827056234,nan,1.0829787234042554,nan,1.0827990674402244,nan,1,1,1.0010819898431056,1.0
C ^ n,3,-11.130672252956373,nan,-inf,nan,-12.28780535292081,nan,1.1978435882691203,nan,1.1842916047536574,nan,1.0236486486486487,nan,1.0049344939707887,nan
C ^ S,3,-12.981272222207362,nan,-inf,nan,-15.256820238136086,nan,1.096492236917769,nan,1.0947393659476872,nan,1,1,1.0010819898431056,1.0
C ^ C,3,-13.299725953325897,nan,-inf,nan,-15.419339167633861,nan,1.0897354801610122,nan,1.0887692166939558,nan,1,1,1.0010819898431056,1.0
d i k,3,-9.24126465648099,nan,-inf,nan,-12.124017387719729,nan,1.1932176857708772,nan,1.1811514039549513,nan,1.0027777777777778,nan,1.001613621953685,nan
d i s,3,-9.00487587841676,nan,-10.823333860612784,nan,-11.467619749368525,nan,1.1763257938789853,nan,1.166226030820623,nan,1.0027777777777778,nan,1.001613621953685,nan
d i t,3,-8.55929077651917,nan,-9.015124033685762,nan,-9.99564726398665,nan,1.2303798479330394,nan,1.2139872248504737,nan,1.006156156156156,nan,1.0021639796862112,nan
d E p,3,-10.137389718760552,nan,-inf,nan,-13.014084924494782,nan,1.1387882563414478,nan,1.1327991801117612,nan,1,1,1.0010819898431056,1.0
d R s,3,-10.054698002915439,nan,-9.773511736114108,nan,-10.973323427553744,nan,1.1263257938789852,nan,1.1211132488657358,nan,1.006156156156156,nan,1.0021639796862112,nan
D i D,3,-11.847349930926514,nan,-12.411676606946349,nan,-13.826331796595857,nan,1.1118490831256789,nan,1.108718388310283,nan,1.006156156156156,nan,1.0021639796862112,nan
D i g,3,-11.228310722520291,nan,-11.932103526684463,nan,-13.179704631670804,nan,1.1287409750175708,nan,1.1236437614446113,nan,1.006156156156156,nan,1.0021639796862112,nan
D i C,3,-12.406965718861937,nan,-11.446595710902763,nan,-13.420866688487692,nan,1.1084707047473006,nan,1.1057333136834173,nan,1.006156156156156,nan,1.0021639796862112,nan
d I J,3,-11.52550061080684,nan,-inf,nan,-13.739320419606226,nan,1.1256501182033096,nan,1.1214499114176377,nan,1.0083333333333333,nan,1.002676886174844,nan
d I D,3,-10.495881193625682,nan,-11.683703802567342,nan,-12.823029687732074,nan,1.1357852533384447,nan,1.1304051352982347,nan,1.0117117117117116,nan,1.0032272439073702,nan
d Y p,3,-9.978325024130864,nan,-11.795794863953995,nan,-12.390896332541747,nan,1.1221215896747812,nan,1.1177615861267989,nan,1.006156156156156,nan,1.0021639796862112,nan
d Y t,3,-9.12727481412511,nan,-10.121116429651494,nan,-10.833976454391093,nan,1.199824292377484,nan,1.1864183025447095,nan,1.0095345345345346,nan,1.0027143374187375,nan
d I T,3,-11.055496981561106,nan,-inf,nan,-13.803858940743797,nan,1.129028496581688,nan,1.1244349860445035,nan,1.0083333333333333,nan,1.002676886174844,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1256501182033096,nan,1.1184648367907721,nan,1.0083333333333333,nan,1.002126528442318,nan
f i k,3,-10.140748270038765,nan,-inf,nan,-12.909453002370146,nan,1.1799198134304516,nan,1.1691032111838668,nan,1.0027777777777778,nan,1.001613621953685,nan
f i s,3,-9.904359491974535,nan,-11.63556700860953,nan,-12.253055364018945,nan,1.1630279215385597,nan,1.1541778380495384,nan,1.0027777777777778,nan,1.001613621953685,nan
f R s,3,-10.954181616473212,nan,-inf,nan,-12.451906222764109,nan,1.1130279215385597,nan,1.1090650560946513,nan,1.0033783783783783,nan,1.0016323475756317,nan
f R t,3,-10.508596514575622,nan,-inf,nan,-11.490759361148225,nan,1.1670819755926138,nan,1.1568262501245021,nan,1.0067567567567568,nan,1.002182705308158,nan
f Y k,3,-10.708732307644706,nan,-10.931277651496345,nan,-11.915200729026282,nan,1.1493642578748962,nan,1.1415342888781026,nan,1.006156156156156,nan,1.0021639796862112,nan
f ^ l,3,-10.473892716567303,nan,-inf,nan,-12.748441232162946,nan,1.170385278895917,nan,1.160626796265975,nan,1.0055555555555555,nan,1.0021452540642646,nan
g e s,3,-10.307743433878874,nan,-11.089082223064517,nan,-11.888930865926767,nan,1.157235959363619,nan,1.1489720525013307,nan,1.006156156156156,nan,1.0021639796862112,nan
g W d,3,-11.581590077457884,nan,-inf,nan,-12.520906931125497,nan,1.134262986390646,nan,1.127739867561369,nan,1,1,1.0010819898431056,1.0
g W r,3,-11.67014347479933,nan,-inf,nan,-12.958630088579618,nan,1.1477764999041595,nan,1.1396801660688316,nan,1,1,1.0010819898431056,1.0
g W z,3,-12.3269230111884,nan,-inf,nan,-12.534759552928737,nan,1.0971008242284839,nan,1.0949040466658466,nan,1,1,1.0010819898431056,1.0
g i C,3,-11.787926510455712,nan,-10.861662114983048,nan,-12.746068646595944,nan,1.1244281515558112,nan,1.1201911450087185,nan,1.0033783783783783,nan,1.0016323475756317,nan
g i J,3,-12.257930139701449,nan,-inf,nan,-14.067824486578264,nan,1.1176713947990544,nan,1.1142209957549871,nan,1,1,1.0010819898431056,1.0
g i D,3,-11.228310722520291,nan,-11.826743011026634,nan,-13.15153375470411,nan,1.1278065299341895,nan,1.1231762196355841,nan,1.0033783783783783,nan,1.0016323475756317,nan
g R g,3,-11.659093638612745,nan,-inf,nan,-13.802369737192329,nan,1.0946984218260813,nan,1.0929888108150254,nan,1,1,1.0010819898431056,1.0
g u v,3,-12.42832312563013,nan,-inf,nan,-13.576801490108453,nan,1.1046083317359914,nan,1.1020562555462565,nan,1,1,1.0010819898431056,1.0
h e s,3,-10.675468214004193,nan,-10.596194299985195,nan,-11.641936098790378,nan,1.1625551082997891,nan,1.1537913296097644,nan,1.006156156156156,nan,1.0021639796862112,nan
h e n,3,-10.470024239789383,nan,-10.15728125780949,nan,-11.40876039360614,nan,1.2267442974889784,nan,1.2105077475202122,nan,1.0095345345345346,nan,1.0027143374187375,nan
h i n,3,-9.986597590211506,nan,-8.848948438159312,nan,-10.466152353414612,nan,1.2378554086000895,nan,1.2205328101768538,nan,1.0178678678678679,nan,1.004309233750476,nan
