word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.417459721702027,nan,-inf,nan,-14.477560183008855,nan,1.0904778031629447,nan,1.089677639553646,nan,1,1,1.0010632989223467,1.0
g i T,3,-12.12993141051468,nan,-inf,nan,-14.81783147847731,nan,1.1037707749976382,nan,1.1017250802527723,nan,1,1,1.0010632989223467,1.0
z i T,3,-11.991781072033863,nan,-inf,nan,-15.435434524063082,nan,1.0889924498744854,nan,1.0882419341853566,nan,1,1,1.0010632989223467,1.0
y c g,3,-12.578568690488055,nan,-inf,nan,-12.643314747007155,nan,1.095586389718671,nan,1.0938408336083074,nan,1.0030487804878048,nan,1.001604131804986,nan
l R z,3,-10.745072612447201,nan,-inf,nan,-12.548113337581086,nan,1.0978050186811799,nan,1.095885153208807,nan,1,1,1.0010632989223467,1.0
J Y p,3,-13.056446376164695,nan,-inf,nan,-13.693670919379473,nan,1.0953693648826834,nan,1.0934321993058176,nan,1.0030487804878048,nan,1.001604131804986,nan
C ^ z,3,-12.652592871950871,nan,-inf,nan,-13.525304302441185,nan,1.1067422076657498,nan,1.103911578510513,nan,1.0060975609756098,nan,1.0021449646876253,nan
C e J,3,-14.987967787767907,nan,-inf,nan,-16.71270399520737,nan,1.071165344263528,nan,1.0720339924776137,nan,1.0025445292620865,nan,1.001585764962054,nan
z i S,3,-11.385645268463549,nan,-12.768711003751362,nan,-13.929180847864211,nan,1.0889924498744854,nan,1.0882419341853566,nan,1,1,1.0010632989223467,1.0
z u v,3,-12.271668872758825,nan,-inf,nan,-12.832157121881242,nan,1.0797995621440815,nan,1.0795377258898675,nan,1.0060975609756098,nan,1.0021449646876253,nan
D Y p,3,-11.590109307371268,nan,-inf,nan,-13.091832501021704,nan,1.107684635818644,nan,1.1046681543619974,nan,1.0030487804878048,nan,1.001604131804986,nan
s R k,3,-10.051925431887256,nan,-10.088625140589565,nan,-10.97406557578488,nan,1.1841170455945524,nan,1.1736673532516688,nan,1.0081378390119777,nan,1.0026490638844008,nan
b R s,3,-10.539628638232392,nan,-9.258018807292924,nan,-10.648330724168208,nan,1.141313969780543,nan,1.1351834417922195,nan,1.0081378390119777,nan,1.0026490638844008,nan
T ^ z,3,-12.470271315156916,nan,-inf,nan,-12.630992477285805,nan,1.1141313702273261,nan,1.1106531515442208,nan,1.0060975609756098,nan,1.0021449646876253,nan
S c G,3,-13.74477427028869,nan,-inf,nan,-13.05797488945566,nan,1.0686129426442987,nan,1.069458504979584,nan,1.0030487804878048,nan,1.001604131804986,nan
J e J,3,-15.4987934115339,nan,-inf,nan,-16.66724162113061,nan,1.0760914526379122,nan,1.0765283745000855,nan,1,1,1.0010632989223467,1.0
