word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.623133337811435,nan,-8.387091624494905,nan,-10.147943561048642,nan,1.168708843877636,nan,1.160324027689802,nan,1.0165591397849463,nan,1.0042568562520309,nan
b i l,3,-9.78017387902283,nan,-9.45319463459772,nan,-10.632407280445857,nan,1.2041927148453782,nan,1.1918426523316357,nan,1.0117849462365591,nan,1.0032207274160208,nan
b i s,3,-9.565764007677373,nan,-9.444460954628966,nan,-10.541461869028526,nan,1.200966908393765,nan,1.1889773228187417,nan,1.0085591397849463,nan,1.0026745777710182,nan
b R s,3,-10.52857475518642,nan,-inf,nan,-11.89021831082935,nan,1.1476335750604318,nan,1.1406681440747803,nan,1.0026666666666666,nan,1.0016010019656778,nan
b Y s,3,-9.989578254453734,nan,-8.732964635400824,nan,-10.095174766400108,nan,1.1823002417270985,nan,1.1720691102583551,nan,1.0112258064516129,nan,1.0032020039313558,nan
b ^ l,3,-10.149920904528914,nan,-inf,nan,-12.226998684762963,nan,1.1988593815120447,nan,1.1870117344572395,nan,1.0026666666666666,nan,1.0016010019656778,nan
C @ l,3,-11.900437415222921,nan,-inf,nan,-14.453284056362309,nan,1.1292573143285822,nan,1.1237675349607437,nan,1,1,1.0010735758053404,1.0
C i D,3,-12.327881430049858,nan,-inf,nan,-15.364251095935531,nan,1.0840960240060016,nan,1.083652921780228,nan,1.0026666666666666,nan,1.0016010019656778,nan
C i n,3,-10.984146683348763,nan,-11.309492624963346,nan,-12.776280142750053,nan,1.1905476369092274,nan,1.1782087957057295,nan,1.0091182795698923,nan,1.0026933012556831,nan
C R J,3,-15.082451646786962,nan,-inf,nan,-15.31515235421539,nan,1.0243110777694424,nan,1.0296130840104787,nan,1,1,1.0010735758053404,1.0
C R g,3,-12.962188110586872,nan,-inf,nan,-14.629727219749356,nan,1.0468917229307328,nan,1.0496703906007365,nan,1,1,1.0010735758053404,1.0
C R T,3,-13.983839358118853,nan,-inf,nan,-15.158090464180674,nan,1.0307626906726683,nan,1.0353437430362666,nan,1,1,1.0010735758053404,1.0
C ^ J,3,-14.489387924784,nan,-inf,nan,-15.560987316731671,nan,1.0723110777694422,nan,1.0730913448800439,nan,1,1,1.0010735758053404,1.0
C ^ n,3,-11.35389370885485,nan,-inf,nan,-12.579112077839104,nan,1.185214303575894,nan,1.1733778778313333,nan,1.0161290322580645,nan,1.003804324030354,nan
C ^ S,3,-13.19010494065374,nan,-inf,nan,-15.220787209996443,nan,1.075536884221055,nan,1.0759566743929379,nan,1,1,1.0010735758053404,1.0
C ^ C,3,-13.508558671772274,nan,-inf,nan,-15.383306139494218,nan,1.0787626906726682,nan,1.0788220039058318,nan,1,1,1.0010735758053404,1.0
d i k,3,-9.47525000013654,nan,-inf,nan,-12.88115768327171,nan,1.1712428107026758,nan,1.1618441320792718,nan,1.0026666666666666,nan,1.0016010019656778,nan
d i s,3,-9.383442450883418,nan,-11.300758944994593,nan,-11.881987811692836,nan,1.1647911977994498,nan,1.1561134730534837,nan,1.0058924731182795,nan,1.0021471516106806,nan
d i t,3,-9.122428625513798,nan,-10.41437031752667,nan,-11.039115531162029,nan,1.2035008752188048,nan,1.1904974272082116,nan,1.0026666666666666,nan,1.0016010019656778,nan
d E p,3,-10.471583439684233,nan,-inf,nan,-13.959582831368618,nan,1.1378664666166542,nan,1.13229109579894,nan,1,1,1.0010735758053404,1.0
d R s,3,-10.346253198392466,nan,-inf,nan,-12.537597072933718,nan,1.1114578644661166,nan,1.1078042943095223,nan,1,1,1.0010735758053404,1.0
D i D,3,-11.516951213833531,nan,-inf,nan,-14.45488080690595,nan,1.1047678586313245,nan,1.1024322645032327,nan,1.0026666666666666,nan,1.0016010019656778,nan
D i g,3,-11.188447146861495,nan,-10.904521465988466,nan,-12.371600488918947,nan,1.120896890889389,nan,1.1167589120677026,nan,1.0058924731182795,nan,1.0021471516106806,nan
D i C,3,-12.32788143004986,nan,-inf,nan,-13.97795673481564,nan,1.1047678586313245,nan,1.1024322645032327,nan,1.0026666666666666,nan,1.0016010019656778,nan
