word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.64844034143044,nan,-8.988980942455475,nan,-10.609738162134471,nan,1.1568083664771027,nan,1.1491629550997,nan,1.011620167507904,nan,1.0032226474731807,nan
b i l,3,-9.635554672302598,nan,-10.240277635028315,nan,-11.255190468886399,nan,1.2013846972035251,nan,1.18878679436037,nan,1.0094662303326123,nan,1.0027108289592401,nan
b i s,3,-9.679039784242336,nan,-inf,nan,-12.025164245839061,nan,1.1980289925055385,nan,1.185819435309925,nan,1.002754820936639,nan,1.0016113237365905,nan
b R s,3,-10.64844034143044,nan,-inf,nan,-11.56733115221358,nan,1.159461499392591,nan,1.1509935646631588,nan,1.0055096418732783,nan,1.002142109299223,nan
b Y s,3,-10.3382854131266,nan,-9.212124493769684,nan,-10.484719204891912,nan,1.1732356040757865,nan,1.1634313756084325,nan,1.011620167507904,nan,1.0032226474731807,nan
b ^ l,3,-9.867356286359922,nan,-inf,nan,-11.935500502685663,nan,1.2068943390768034,nan,1.1937619187384796,nan,1.0082644628099173,nan,1.0026728948618557,nan
C @ l,3,-11.691144998160253,nan,-inf,nan,-13.326946301021447,nan,1.1261942904623163,nan,1.1207251654588726,nan,1,1,1.0010805381739576,1.0
C i D,3,-12.032918171623933,nan,-inf,nan,-14.773528704741912,nan,1.086878003739074,nan,1.0861650284584148,nan,1.0055096418732783,nan,1.002142109299223,nan
C i n,3,-10.83422242439884,nan,-11.249884296454875,nan,-12.691662919450572,nan,1.1774820305847116,nan,1.1662837228204326,nan,1.008865346571265,nan,1.002691861910548,nan
C R J,3,-14.848145419310367,nan,-inf,nan,-15.503435679680548,nan,1.0415991012301533,nan,1.0454044397107585,nan,1,1,1.0010805381739576,1.0
C R g,3,-12.545560326316322,nan,-inf,nan,-14.604436444916455,nan,1.0650890341160593,nan,1.0661759530638741,nan,1,1,1.0010805381739576,1.0
C R T,3,-14.000847558923164,nan,-inf,nan,-15.18691805758888,nan,1.0415991012301533,nan,1.0454044397107585,nan,1,1,1.0010805381739576,1.0
C ^ J,3,-14.11054647617959,nan,-inf,nan,-15.830648590888964,nan,1.0856762362163792,nan,1.0852054347356341,nan,1,1,1.0010805381739576,1.0
C ^ n,3,-11.066024038456165,nan,-inf,nan,-12.050217113267516,nan,1.1829916724579899,nan,1.1712588471985421,nan,1.016778523489933,nan,1.0038293012305821,nan
C ^ S,3,-13.417399295619642,nan,-inf,nan,-15.492624763576334,nan,1.0856762362163792,nan,1.0852054347356341,nan,1,1,1.0010805381739576,1.0
C ^ C,3,-13.011934187511478,nan,-inf,nan,-14.86265648463792,nan,1.0957433503103389,nan,1.0941075118869694,nan,1,1,1.0010805381739576,1.0
d i k,3,-9.293777383451692,nan,-inf,nan,-13.063513392487929,nan,1.1719729324976427,nan,1.162152411793784,nan,1,1,1.0010805381739576,1.0
d i s,3,-9.476098940245647,nan,-inf,nan,-13.014163161095793,nan,1.168617227799656,nan,1.159185052743339,nan,1,1,1.0010805381739576,1.0
d i t,3,-8.876042182751714,nan,-9.889343378264087,nan,-10.557920545724995,nan,1.2055299794775085,nan,1.191826002298235,nan,1.0033557046979866,nan,1.0016302907852825,nan
d E p,3,-10.806512842971081,nan,-inf,nan,-13.53085390431418,nan,1.119132138961303,nan,1.1150658859659497,nan,1,1,1.0010805381739576,1.0
d R s,3,-10.445499497433751,nan,-inf,nan,-12.15086495936215,nan,1.1300497346867084,nan,1.1243591820965728,nan,1,1,1.0010805381739576,1.0
D i D,3,-11.285703769793711,nan,-inf,nan,-14.409199513617734,nan,1.1082683780706246,nan,1.1055354885068411,nan,1.002754820936639,nan,1.0016113237365905,nan
D i g,3,-10.828945367297997,nan,-11.899518369946232,nan,-12.906180878189701,nan,1.1250469015605575,nan,1.1203722837590666,nan,1.0061105256346257,nan,1.0021610763479154,nan
D i C,3,-12.032918171623933,nan,-11.032017802241509,nan,-12.83718800670275,nan,1.1116240827686112,nan,1.1085028475572862,nan,1.0061105256346257,nan,1.0021610763479154,nan
d I J,3,-12.201540884059725,nan,-inf,nan,-13.880600138178398,nan,1.1452289829349012,nan,1.1390704920158192,nan,1.0082644628099173,nan,1.0026728948618557,nan
d I D,3,-10.355714193561393,nan,-12.178593529241876,nan,-13.098325177722446,nan,1.1519403923308742,nan,1.1450052101167094,nan,1.011620167507904,nan,1.0032226474731807,nan
d Y p,3,-10.540809677238075,nan,-inf,nan,-13.636214419972008,nan,1.1136224970880249,nan,1.1100907615878404,nan,1,1,1.0010805381739576,1.0
d Y t,3,-9.535287811635978,nan,-inf,nan,-11.096917046457683,nan,1.1807365910477565,nan,1.1694379425967425,nan,1.0100671140939597,nan,1.0027297960079322,nan
d I T,3,-11.354243023672522,nan,-inf,nan,-13.56408251608673,nan,1.1452289829349012,nan,1.1390704920158192,nan,1.0082644628099173,nan,1.0026728948618557,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1418732782369145,nan,1.133135773914929,nan,1.0082644628099173,nan,1.0021231422505308,nan
f i k,3,-10.141075243838895,nan,-inf,nan,-12.46260733561489,nan,1.163951542123311,nan,1.1548884892756242,nan,1.0055096418732783,nan,1.002142109299223,nan
f i s,3,-10.32339680063285,nan,-inf,nan,-12.413257104222755,nan,1.1605958374253245,nan,1.151921130225179,nan,1.0055096418732783,nan,1.002142109299223,nan
f R s,3,-11.292797357820954,nan,-inf,nan,-13.054036299265384,nan,1.1220283443123769,nan,1.117095259578413,nan,1,1,1.0010805381739576,1.0
f R t,3,-10.69274060032702,nan,-inf,nan,-11.696405972562696,nan,1.1589410959902293,nan,1.149736209133309,nan,1.0033557046979866,nan,1.0016302907852825,nan
f Y k,3,-10.800320872723159,nan,-10.082316174022742,nan,-11.432987918433732,nan,1.139158153693559,nan,1.1325004295741317,nan,1.0094662303326123,nan,1.0027108289592401,nan
f ^ l,3,-10.511713302750435,nan,-inf,nan,-13.016740541629302,nan,1.1694611839965894,nan,1.1598636136537337,nan,1.002754820936639,nan,1.0016113237365905,nan
g e s,3,-10.443645928784427,nan,-inf,nan,-12.23210582257699,nan,1.1660244551534074,nan,1.1568299999202871,nan,1.0067114093959733,nan,1.0021800433966073,nan
g W d,3,-11.108793714844015,nan,-inf,nan,-12.701255621026377,nan,1.1247021411038207,nan,1.1195165670844662,nan,1,1,1.0010805381739576,1.0
g W r,3,-10.88974014878133,nan,-inf,nan,-13.115421840587278,nan,1.1683263021776462,nan,1.1580922347402525,nan,1,1,1.0010805381739576,1.0
g W z,3,-11.704777146950311,nan,-inf,nan,-12.704993943136984,nan,1.1112793223118744,nan,1.1076471308826858,nan,1,1,1.0010805381739576,1.0
g i C,3,-11.576159769128218,nan,-10.167020364754904,nan,-12.1073592595082,nan,1.1196454731429428,nan,1.115766770075446,nan,1.0033557046979866,nan,1.0016302907852825,nan
g i J,3,-12.674772057796329,nan,-inf,nan,-13.76849854631919,nan,1.1095783590489832,nan,1.1068646929241106,nan,1,1,1.0010805381739576,1.0
g i D,3,-10.828945367297997,nan,-inf,nan,-13.679370766423183,nan,1.1162897684449562,nan,1.1127994110250008,nan,1,1,1.0010805381739576,1.0
g R g,3,-11.341587521990386,nan,-inf,nan,-12.699348290381398,nan,1.0945007988219415,nan,1.0928103356304602,nan,1.002754820936639,nan,1.0016113237365905,nan
g u v,3,-12.17086687687491,nan,-inf,nan,-12.83931057333621,nan,1.1043183150458031,nan,1.1018009906638984,nan,1.0033557046979866,nan,1.0016302907852825,nan
h e s,3,-10.443645928784427,nan,-8.449984441722787,nan,-10.063052122207468,nan,1.1981100166507337,nan,1.1858856899929264,nan,1.0149758722058906,nan,1.0037724000845054,nan
h e n,3,-10.107173692163213,nan,-inf,nan,-11.253658684057914,nan,1.2417341777245592,nan,1.2244613576487127,nan,1.0082644628099173,nan,1.0026728948618557,nan
h i n,3,-9.630249620072904,nan,-9.851167415336429,nan,-10.81474564188221,nan,1.2389793567879201,nan,1.221973795459658,nan,1.011620167507904,nan,1.0032226474731807,nan
h Y s,3,-10.625967485578382,nan,-10.347104426608668,nan,-11.302569863952813,nan,1.1705618072843427,nan,1.1610100681023792,nan,1.0061105256346257,nan,1.0021610763479154,nan
h ^ s,3,-10.198523470751443,nan,-8.57732386409939,nan,-10.122127557037071,nan,1.200864837587373,nan,1.1883732521819812,nan,1.015576755967238,nan,1.0037913671331977,nan
J R T,3,-15.099459847591273,nan,-inf,nan,-15.567123498937807,nan,1.0362515076472656,nan,1.040561824698652,nan,1,1,1.0010805381739576,1.0
J ^ n,3,-12.164636327124274,nan,-9.108540177513113,nan,-11.737275374056498,nan,1.1776440788751021,nan,1.1664162321864358,nan,1.019533344426572,nan,1.004360086793215,nan
k e d,3,-9.770701455542001,nan,-9.858635709943954,nan,-10.798830583910803,nan,1.1874148294849582,nan,1.1762004599687133,nan,1.0061105256346257,nan,1.0021610763479154,nan
k R m,3,-10.242975233322277,nan,-inf,nan,-13.245462258882949,nan,1.1393811060393986,nan,1.1329523090320022,nan,1,1,1.0010805381739576,1.0
l e l,3,-9.951210596796786,nan,-11.38502404380774,nan,-12.218541422962241,nan,1.1640325662685063,nan,1.1549547439586256,nan,1.0033557046979866,nan,1.0016302907852825,nan
m @ b,3,-10.13761471766445,nan,-11.628038272070732,nan,-12.479148565592594,nan,1.137409881030453,nan,1.1316677510129352,nan,1.008865346571265,nan,1.002691861910548,nan
m e p,3,-10.3382854131266,nan,-inf,nan,-12.385891072106011,nan,1.1545396904116352,nan,1.1470729210086539,nan,1.0055096418732783,nan,1.002142109299223,nan
m @ v,3,-11.341587521990386,nan,-10.087593231123583,nan,-11.760683577048358,nan,1.1340541763324665,nan,1.12870039196249,nan,1.008865346571265,nan,1.002691861910548,nan
m @ z,3,-10.530657305774056,nan,-9.848701322841235,nan,-11.04905158181431,nan,1.1575441092183725,nan,1.149471905315606,nan,1.008865346571265,nan,1.002691861910548,nan
m R n,3,-10.088824553495018,nan,-inf,nan,-12.414375183217789,nan,1.1870428797177532,nan,1.1750413872826253,nan,1.0033557046979866,nan,1.0016302907852825,nan
m R s,3,-10.425296790116231,nan,-inf,nan,-13.0155280905954,nan,1.1434187186439277,nan,1.136465719626839,nan,1,1,1.0010805381739576,1.0
m Y d,3,-10.029984053472084,nan,-8.95065769402476,nan,-10.156051200217465,nan,1.1571928233271234,nan,1.1489035305721127,nan,1.0082644628099173,nan,1.0026728948618557,nan
m ^ b,3,-9.805480882641834,nan,-11.960172107093348,nan,-12.64303642069771,nan,1.1539388066502878,nan,1.1465931241472636,nan,1.0094662303326123,nan,1.0027108289592401,nan
n e s,3,-9.70170858405505,nan,-inf,nan,-12.825978933535511,nan,1.1580030647790758,nan,1.1495660774021275,nan,1.0067114093959733,nan,1.0021800433966073,nan
n e n,3,-9.365236347433838,nan,-inf,nan,-14.016585495385957,nan,1.2016272258529013,nan,1.1881417450579137,nan,1,1,1.0010805381739576,1.0
n c d,3,-10.492019513068643,nan,-inf,nan,-13.259410649382819,nan,1.1194355716661282,nan,1.1147402067553613,nan,1,1,1.0010805381739576,1.0
n W d,3,-10.366856370114638,nan,-inf,nan,-12.601981551424952,nan,1.1166807507294891,nan,1.1122526445663066,nan,1.002754820936639,nan,1.0016113237365905,nan
n c G,3,-11.89893316139127,nan,-inf,nan,-14.262463039179256,nan,1.082522819988276,nan,1.082099257200465,nan,1,1,1.0010805381739576,1.0
n i n,3,-8.888312275343527,nan,-11.180891424967923,nan,-11.785912983982199,nan,1.1988724049162622,nan,1.185654182868859,nan,1.008865346571265,nan,1.002691861910548,nan
p e k,3,-10.261324371990472,nan,-10.862474731572316,nan,-11.875990945860963,nan,1.1586849726856185,nan,1.1501121289465193,nan,1.0094662303326123,nan,1.0027108289592401,nan
p e m,3,-10.3382854131266,nan,-11.021902468500418,nan,-12.055649385235434,nan,1.1486178585916589,nan,1.141210051795184,nan,1.002754820936639,nan,1.0016113237365905,nan
