word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.346341097045503,nan,-8.44002909518306,nan,-10.964416654445943,nan,1.2003258577726663,nan,1.1867918312234462,nan,1.006156156156156,nan,1.0021639796862112,nan
b O r,3,-12.605852292530587,nan,-inf,nan,-11.60046171004046,nan,1.1766772091240176,nan,1.1658963088353864,nan,1.0027777777777778,nan,1.001613621953685,nan
b O s,3,-12.55178507126031,nan,-inf,nan,-11.485274432081962,nan,1.136136668583477,nan,1.1300754133129984,nan,1.0027777777777778,nan,1.001613621953685,nan
b U n,3,-10.960046735925612,nan,-inf,nan,-11.847607437893753,nan,1.2197703022171107,nan,1.204335690872569,nan,1.0027777777777778,nan,1.001613621953685,nan
b u r,3,-10.568970365269546,nan,-8.93646598149695,nan,-10.372958408304328,nan,1.2127883202351288,nan,1.1984777624694716,nan,1.0117117117117116,nan,1.0032272439073702,nan
b U s,3,-11.16549071014042,nan,-inf,nan,-11.675318034969827,nan,1.1555811130279214,nan,1.1476192729621213,nan,1.0027777777777778,nan,1.001613621953685,nan
b W r,3,-11.401879488204651,nan,-inf,nan,-11.75128459977504,nan,1.185010542457351,nan,1.1734151058278677,nan,1.0027777777777778,nan,1.001613621953685,nan
C e D,3,-12.890392368439814,nan,-inf,nan,-15.056621909239167,nan,1.0847805252060572,nan,1.08423549432834,nan,1.0027777777777778,nan,1.001613621953685,nan
C i D,3,-12.406965718861937,nan,-12.950673107679036,nan,-14.62483949281363,nan,1.0958916363171682,nan,1.0942605569849817,nan,1.006156156156156,nan,1.0021639796862112,nan
C O b,3,-14.515394797415025,nan,-inf,nan,-15.887709938387049,nan,1.0298255702511023,nan,1.0345889900078376,nan,1,1,1.0010819898431056,1.0
C O g,3,-14.783658784009706,nan,-inf,nan,-14.520536618713937,nan,1.0433390837646157,nan,1.0465292885153001,nan,1,1,1.0010819898431056,1.0
C O v,3,-15.643860049232817,nan,-inf,nan,-14.262707509411838,nan,1.036582327007859,nan,1.040559139261569,nan,1,1,1.0010819898431056,1.0
C u D,3,-13.365816065154888,nan,-inf,nan,-15.549098394336962,nan,1.062558302983835,nan,1.064185369015057,nan,1,1,1.0010819898431056,1.0
C u S,3,-13.606978121971775,nan,-inf,nan,-14.981114356731021,nan,1.0659366813622135,nan,1.0671704436419227,nan,1,1,1.0010819898431056,1.0
C u T,3,-13.925431853090311,nan,-inf,nan,-15.836780466788742,nan,1.0558015462270782,nan,1.0582152197613257,nan,1,1,1.0010819898431056,1.0
D e C,3,-12.890392368439812,nan,-inf,nan,-13.447183996805066,nan,1.0973595936361895,nan,1.0957082510267757,nan,1.0055555555555555,nan,1.0021452540642646,nan
D e D,3,-12.330776580504391,nan,-inf,nan,-13.852649104913231,nan,1.1007379720145678,nan,1.0986933256536413,nan,1.0055555555555555,nan,1.0021452540642646,nan
D e J,3,-13.360395997685549,nan,-inf,nan,-14.07579265622744,nan,1.0906028368794327,nan,1.0897381017730443,nan,1.0055555555555555,nan,1.0021452540642646,nan
