word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.695020783147715,nan,-8.681413197301298,nan,-10.283549192696487,nan,1.1494750819260158,nan,1.1428027777494298,nan,1.0111866194997827,nan,1.00318989676704,nan
b i l,3,-9.619128416423102,nan,-inf,nan,-12.599548889597443,nan,1.1906685282116236,nan,1.1799848849247252,nan,1.0025445292620865,nan,1.001585764962054,nan
b i s,3,-9.535045299212559,nan,-10.955749326872704,nan,-11.57367129156228,nan,1.1845709672360138,nan,1.1745352936440714,nan,1.0025445292620865,nan,1.001585764962054,nan
b R s,3,-10.539628638232392,nan,-9.258018807292924,nan,-10.648330724168208,nan,1.141313969780543,nan,1.1351834417922195,nan,1.0081378390119777,nan,1.0026490638844008,nan
b Y s,3,-10.301217614787394,nan,-9.496429830737922,nan,-10.749135423290173,nan,1.1642147331393218,nan,1.1560167751255528,nan,1.0081378390119777,nan,1.0026490638844008,nan
b ^ l,3,-10.097618659546155,nan,-10.393175966539108,nan,-11.340006234116695,nan,1.1957575867357966,nan,1.1846145145543547,nan,1.0106823682740642,nan,1.0031715299241082,nan
C @ l,3,-12.426521060857574,nan,-inf,nan,-14.23037799201286,nan,1.1061914101730421,nan,1.1029717763104927,nan,1,1,1.0010632989223467,1.0
C i D,3,-13.043140475851427,nan,-inf,nan,-16.795044087426785,nan,1.0772629052391378,nan,1.0774835837582677,nan,1,1,1.0010632989223467,1.0
C i n,3,-11.480955448267872,nan,-inf,nan,-13.943167089838953,nan,1.1595799784098695,nan,1.1510530660470961,nan,1.0030487804878048,nan,1.001604131804986,nan
C R J,3,-15.514060883664687,nan,-inf,nan,-16.47154193839048,nan,1.0279083468080572,nan,1.0326821406257618,nan,1,1,1.0010632989223467,1.0
C R g,3,-13.316836306328469,nan,-inf,nan,-14.517139169289514,nan,1.058396151686106,nan,1.0599300970290315,nan,1,1,1.0010632989223467,1.0
C R T,3,-14.820913703104743,nan,-inf,nan,-15.845836038626068,nan,1.030957127295862,nan,1.035406936266089,nan,1,1,1.0010632989223467,1.0
C ^ J,3,-14.987967787767907,nan,-inf,nan,-17.405851175767314,nan,1.076254402787701,nan,1.0766636221072432,nan,1,1,1.0010632989223467,1.0
C ^ n,3,-11.959445691390926,nan,-inf,nan,-12.971306506809986,nan,1.1646690369340424,nan,1.1556826956767257,nan,1.0182926829268293,nan,1.0043082962181822,nan
C ^ S,3,-13.688684803637647,nan,-inf,nan,-15.967038780363977,nan,1.0793031832755058,nan,1.0793884177475703,nan,1,1,1.0010632989223467,1.0
C ^ C,3,-14.477142164001918,nan,-inf,nan,-16.352701261175962,nan,1.076254402787701,nan,1.0766636221072432,nan,1,1,1.0010632989223467,1.0
d i k,3,-9.204184564360393,nan,-10.3813691660373,nan,-11.075566778185856,nan,1.1953543386165257,nan,1.1838057219574534,nan,1.0106823682740642,nan,1.0031715299241082,nan
d i s,3,-9.12010144714985,nan,-10.639805670392619,nan,-11.29288269762991,nan,1.164866533738477,nan,1.1565577655541837,nan,1.0076335877862594,nan,1.002630697041469,nan
d i t,3,-8.769899017716735,nan,-8.73621317100112,nan,-9.762866237025092,nan,1.2258421434945745,nan,1.211053678360723,nan,1.0106823682740642,nan,1.0031715299241082,nan
d E p,3,-10.043688153020778,nan,-inf,nan,-12.567709956225654,nan,1.1526714117872574,nan,1.1456585829928756,nan,1,1,1.0010632989223467,1.0
d R s,3,-10.124684786169684,nan,-10.04068743948095,nan,-11.214839990623041,nan,1.121609536283006,nan,1.1172059137023318,nan,1.0030487804878048,nan,1.001604131804986,nan
D i D,3,-12.08762903082399,nan,-inf,nan,-14.761448933872368,nan,1.0945042845494826,nan,1.0932139208369194,nan,1.0025445292620865,nan,1.001585764962054,nan
D i g,3,-11.3567415222812,nan,-11.747792625435034,nan,-13.003419475021005,nan,1.1188945284519216,nan,1.1150122859595353,nan,1.0055933097498913,nan,1.0021265978446934,nan
D i C,3,-13.043140475851427,nan,-inf,nan,-14.597819510090567,nan,1.0884067235738728,nan,1.0877643295562653,nan,1.0025445292620865,nan,1.001585764962054,nan
d I J,3,-12.368252152733598,nan,-inf,nan,-14.638096199083932,nan,1.1308489702803997,nan,1.1264399433723287,nan,1.005089058524173,nan,1.0021082310017615,nan
d I D,3,-10.901915083940171,nan,-11.902514471325722,nan,-13.055428527714438,nan,1.1369465312560094,nan,1.1318895346529827,nan,1.0081378390119777,nan,1.0026490638844008,nan
d Y p,3,-10.184766751280682,nan,-11.638833550973484,nan,-12.213778498232672,nan,1.1323151776905653,nan,1.127140064474357,nan,1.0055933097498913,nan,1.0021265978446934,nan
d Y t,3,-9.53607133329157,nan,-9.538656773340131,nan,-10.414236888562561,nan,1.2054859093978825,nan,1.1925351598422045,nan,1.0177884317011108,nan,1.0042899293752503,nan
d I T,3,-11.675104972173653,nan,-11.822471763652185,nan,-13.319243118759577,nan,1.1338977507682044,nan,1.1291647390126558,nan,1.005089058524173,nan,1.0021082310017615,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1308489702803997,nan,1.1237151477320018,nan,1.005089058524173,nan,1.0015673981191222,nan
f i k,3,-10.038982261983364,nan,-10.53982324142461,nan,-11.433316413254355,nan,1.2002804469909099,nan,1.1883001039799252,nan,1.0081378390119777,nan,1.0026490638844008,nan
f i s,3,-9.954899144772822,nan,-10.798259745779928,nan,-11.65063233269841,nan,1.169792642112861,nan,1.1610521475766555,nan,1.005089058524173,nan,1.0021082310017615,nan
f R s,3,-10.959482483792657,nan,-9.793676406760095,nan,-11.1307568734125,nan,1.1265356446573902,nan,1.1217002957248037,nan,1.0055933097498913,nan,1.0021265978446934,nan
