word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.731586962635372,nan,-10.785976855436077,nan,-11.811136837839383,nan,1.1548751844467349,nan,1.1470813865171614,nan,1.002865329512894,nan,1.001623228572613,nan
b i l,3,-9.7724408021116,nan,-10.07114658238818,nan,-11.06970704721771,nan,1.2052245535715527,nan,1.1918822010774262,nan,1.0092394309556125,nan,1.0027116977869373,nan
b i s,3,-9.502777235162498,nan,-inf,nan,-11.652182762811844,nan,1.194698237782079,nan,1.1826229418181669,nan,1.005730659025788,nan,1.002157987930902,nan
b R s,3,-10.755540203657866,nan,-9.221578573466436,nan,-10.672431677020462,nan,1.1431223065499871,nan,1.1362311892408472,nan,1.0098828733725431,nan,1.0027306482846838,nan
b Y s,3,-10.427036136685828,nan,-9.550082640438472,nan,-10.78637593636968,nan,1.157448954114457,nan,1.1491177871789917,nan,1.005730659025788,nan,1.002157987930902,nan
b ^ l,3,-10.548279698516659,nan,-inf,nan,-12.055378924705224,nan,1.1823019174684006,nan,1.1712636443763953,nan,1.002865329512894,nan,1.001623228572613,nan
C @ l,3,-12.33145542405332,nan,-9.709356537782675,nan,-12.122518227542852,nan,1.1131382454140701,nan,1.1088359507239285,nan,1.002865329512894,nan,1.001623228572613,nan
C i D,3,-12.47603665286443,nan,-inf,nan,-15.289101828222277,nan,1.093312175942397,nan,1.0919083702224648,nan,1.0035087719298246,nan,1.0016421790703596,nan
C i n,3,-10.907420734950584,nan,-inf,nan,-12.850384560903652,nan,1.2091016496266074,nan,1.1937602220743166,nan,1.0070175438596491,nan,1.002195888926395,nan
C R J,3,-15.743702641902061,nan,-inf,nan,-15.543764572258066,nan,1.034718700850656,nan,1.0393437781389723,nan,1,1,1.0010884692143243,1.0
C R g,3,-13.301355606532859,nan,-inf,nan,-14.696466711870864,nan,1.0522625604997788,nan,1.0547758769044044,nan,1,1,1.0010884692143243,1.0
C R T,3,-14.490939673406693,nan,-inf,nan,-15.656242555684758,nan,1.034718700850656,nan,1.0393437781389723,nan,1,1,1.0010884692143243,1.0
C ^ J,3,-15.266778569811752,nan,-inf,nan,-15.717428066308909,nan,1.0633719959795958,nan,1.065116974015261,nan,1,1,1.0010884692143243,1.0
C ^ n,3,-11.683259631355643,nan,-inf,nan,-12.113289840650062,nan,1.1861790135234553,nan,1.1731416653732858,nan,1.0210526315789474,nan,1.0044107283505368,nan
C ^ S,3,-13.475019100583697,nan,-inf,nan,-13.85156062492713,nan,1.0738983117690695,nan,1.0743762332745204,nan,1,1,1.0010884692143243,1.0
C ^ C,3,-14.168166281143643,nan,-inf,nan,-14.422105483394743,nan,1.070389539839245,nan,1.071289813521434,nan,1.0035087719298246,nan,1.0016421790703596,nan
d i k,3,-9.257160827996227,nan,-10.257922489531513,nan,-11.099773936991374,nan,1.187380218978163,nan,1.1756111503092848,nan,1.0092394309556125,nan,1.0027116977869373,nan
d i s,3,-9.161850648191903,nan,-inf,nan,-11.800468323186703,nan,1.1698363593290402,nan,1.1601790515438526,nan,1.005730659025788,nan,1.002157987930902,nan
d i t,3,-8.82537841157069,nan,-8.780162401072614,nan,-9.884872062133248,nan,1.211941622486935,nan,1.1972160885808896,nan,1.0092394309556125,nan,1.0027116977869373,nan
d E p,3,-10.281461083699787,nan,-inf,nan,-13.795633630013132,nan,1.1500706125839542,nan,1.1426787333562491,nan,1,1,1.0010884692143243,1.0
d R s,3,-10.414613616687271,nan,-9.274823087985249,nan,-10.820717237395321,nan,1.1182604280969484,nan,1.113787298966533,nan,1.0098828733725431,nan,1.0027306482846838,nan
D i D,3,-11.559745920990274,nan,-12.455147066867733,nan,-13.763045524727229,nan,1.1126491925169826,nan,1.109364729324709,nan,1.0063741014427185,nan,1.0021769384286483,nan
D i g,3,-11.132301906163335,nan,-11.783978793026563,nan,-13.051549205499088,nan,1.1231755083064563,nan,1.1186239885839684,nan,1.0063741014427185,nan,1.0021769384286483,nan
D i C,3,-12.476036652864428,nan,-inf,nan,-13.989818844092015,nan,1.1126491925169826,nan,1.109364729324709,nan,1.002865329512894,nan,1.001623228572613,nan
d I J,3,-12.49203699421087,nan,-inf,nan,-14.06554732828248,nan,1.1477884027614034,nan,1.1411832516202176,nan,1.005730659025788,nan,1.002157987930902,nan
d I D,3,-10.477133973668604,nan,-12.256825168727337,nan,-13.236598606563474,nan,1.1548059466210525,nan,1.1473560911263905,nan,1.0092394309556125,nan,1.0027116977869373,nan
d Y p,3,-10.42988108881806,nan,-10.80000065680161,nan,-11.944154926083455,nan,1.1185519879421202,nan,1.1143282178923317,nan,1.0098828733725431,nan,1.0027306482846838,nan
d Y t,3,-9.749637313094023,nan,-9.177659339531601,nan,-10.29999908115315,nan,1.1746923388193131,nan,1.1637109339417144,nan,1.0169004172321923,nan,1.0038380679967547,nan
