word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.732107492842841,nan,-inf,nan,-13.317126983893838,nan,1.1140198724505443,nan,1.1125547491126964,nan,1.0010976948408343,nan,1.0012211238702575,nan
g i T,3,-12.0224676307549,nan,-10.51583726912093,nan,-11.78019829760222,nan,1.104580638036811,nan,1.1034952099031445,nan,1.004844396304185,nan,1.0024686284805455,nan
z i T,3,-12.517789067984925,nan,-12.753258645583486,nan,-13.97296852458906,nan,1.0649236176723955,nan,1.0654684884231858,nan,1.0026490066225167,nan,1.0016721330603942,nan
y c g,3,-13.15964295415732,nan,-inf,nan,-12.979017311391415,nan,1.072570499815991,nan,1.0726867368842687,nan,1.0026490066225167,nan,1.0016721330603942,nan
l R z,3,-11.020312355240003,nan,-11.479123675736451,nan,-11.896481194806656,nan,1.112976319428879,nan,1.1113440469405491,nan,1.0024221981520927,nan,1.0016457523203637,nan
J Y p,3,-12.226822920331953,nan,-inf,nan,-13.058554396754037,nan,1.103885221711988,nan,1.1024466092095244,nan,1.0039735099337748,nan,1.0020967615105003,nan
C ^ z,3,-11.988710003909583,nan,-inf,nan,-12.584151568720293,nan,1.1431576332037139,nan,1.1402344992474733,nan,1.0039735099337748,nan,1.0020967615105003,nan
C e J,3,-12.903399454416764,nan,-11.732809049978634,nan,-12.839755244057908,nan,1.0907765077393747,nan,1.090253347331913,nan,1.004617587833761,nan,1.002442247740515,nan
z i S,3,-11.851310134507141,nan,-inf,nan,-14.758580932821099,nan,1.0715461342286867,nan,1.0717577965992864,nan,1,1,1.0008228761601818,1.0
z u v,3,-12.916696775546932,nan,-13.622862263484988,nan,-14.135514703793417,nan,1.0667380854357875,nan,1.0671191838183012,nan,1.0024221981520927,nan,1.0016457523203637,nan
D Y p,3,-12.226822920331953,nan,-10.308437837162646,nan,-11.554476999977764,nan,1.1092442785179903,nan,1.1075853553554649,nan,1.0061688996154432,nan,1.0028932569306517,nan
s R k,3,-9.913750764669247,nan,-11.005407408645521,nan,-11.316052268451974,nan,1.157504048111545,nan,1.1536511177259694,nan,1.003746701463351,nan,1.0020703807704698,nan
b R s,3,-10.452747265401936,nan,-10.526130142614456,nan,-10.96547038368993,nan,1.1701045747897105,nan,1.1659530820844017,nan,1.0059420911450194,nan,1.0028668761906212,nan
T ^ z,3,-12.805471140436707,nan,-inf,nan,-13.027837889648653,nan,1.1292240855081084,nan,1.1268737592680282,nan,1.0039735099337748,nan,1.0020967615105003,nan
S c G,3,-13.407503532422428,nan,-inf,nan,-12.477643918922382,nan,1.0771104372108506,nan,1.0770278462070533,nan,1.0039735099337748,nan,1.0020967615105003,nan
J e J,3,-13.668867296556336,nan,-12.311075954540158,nan,-13.682963119193587,nan,1.0757711486825687,nan,1.0758648581232797,nan,1.0024221981520927,nan,1.0016457523203637,nan
D ^ z,3,-12.754177846049155,nan,-10.890390489230303,nan,-12.04106508273608,nan,1.1335113309529101,nan,1.1309847561847806,nan,1.005071204774609,nan,1.002495009220576,nan
