word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.10019506406466,nan,-8.61265484669148,nan,-9.368384996063709,nan,1.1986446406514009,nan,1.193292724566,nan,1.013208685601297,nan,1.0053355046711665,nan
b i l,3,-9.523542377795515,nan,-10.266866412430904,nan,-10.698134046072814,nan,1.217904459931575,nan,1.2115019581433664,nan,1.0074934029267015,nan,1.0033178853807578,nan
b i s,3,-9.877383120498372,nan,-inf,nan,-12.243450017254562,nan,1.1887653870838928,nan,1.1838290021685236,nan,1.0021953896816684,nan,1.0016193715803332,nan
b R s,3,-10.452747265401936,nan,-10.526130142614456,nan,-10.96547038368993,nan,1.1701045747897105,nan,1.1659530820844017,nan,1.0059420911450194,nan,1.0028668761906212,nan
b Y s,3,-10.778169665836563,nan,-10.383029298973781,nan,-10.770682058130843,nan,1.1799838283572186,nan,1.175416804481878,nan,1.0057152826745954,nan,1.0028404954505907,nan
b ^ l,3,-9.811224450247297,nan,-10.449187969224857,nan,-10.616049628487753,nan,1.2519329999974365,nan,1.2440992241791182,nan,1.0123014517196007,nan,1.0052299817110446,nan
C @ l,3,-10.710703634960002,nan,-11.489388383816829,nan,-11.882477146722639,nan,1.1666904659106585,nan,1.1623839744771225,nan,1.0024221981520927,nan,1.0016457523203637,nan
C i D,3,-12.368857304033458,nan,-13.232432096405528,nan,-13.973749469572132,nan,1.0826390269126869,nan,1.082480000507319,nan,1.0057152826745954,nan,1.0028404954505907,nan
C i n,3,-10.374156990808713,nan,-9.612181148680689,nan,-10.461357559417689,nan,1.1833012785683161,nan,1.1780774847840485,nan,1.0110132959196285,nan,1.0045390092510154,nan
C R J,3,-12.94422144893702,nan,-inf,nan,-13.506700052223827,nan,1.0666272212410213,nan,1.0671198036936373,nan,1.0021953896816684,nan,1.0016193715803332,nan
C R g,3,-11.78107063913134,nan,-inf,nan,-13.356639357648096,nan,1.0811967576648622,nan,1.0809562816810587,nan,1.0021953896816684,nan,1.0016193715803332,nan
C R T,3,-12.99551474332457,nan,-inf,nan,-13.372387714616234,nan,1.0666272212410213,nan,1.0671198036936373,nan,1.0021953896816684,nan,1.0016193715803332,nan
C ^ J,3,-12.656539376485238,nan,-inf,nan,-15.085587520459505,nan,1.119316573601065,nan,1.117592989813511,nan,1,1,1.0008228761601818,1.0
C ^ n,3,-10.661839063260492,nan,-inf,nan,-11.219023796584445,nan,1.2173298186341777,nan,1.2106747508198004,nan,1.0198675496688743,nan,1.0071923029117742,nan
C ^ S,3,-12.041353737395005,nan,-inf,nan,-12.846515833187784,nan,1.1259390901573563,nan,1.1238822979896117,nan,1.005298013245033,nan,1.0025213899606065,nan
