word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.048691955952282,nan,-8.559524208280033,nan,-9.315858275438302,nan,1.1967935258837357,nan,1.1915323098510717,nan,1.013100986089361,nan,1.005326007393319,nan
b i l,3,-9.293158038582503,nan,-9.874673913585234,nan,-10.341191359438772,nan,1.2341767034538291,nan,1.2270202692934038,nan,1.0097750437390283,nan,1.004126966625933,nan
b i s,3,-9.605097088679845,nan,-inf,nan,-11.779167001993779,nan,1.2021339798223203,nan,1.1966020183428336,nan,1.0044345898004434,nan,1.002424114348368,nan
b R s,3,-10.517872878446553,nan,-9.970163323012082,nan,-10.526039668400553,nan,1.1777437359198812,nan,1.173247453586995,nan,1.0071048167697358,nan,1.0032755404871505,nan
b Y s,3,-10.62909851355678,nan,-10.328941317147594,nan,-10.686004318093232,nan,1.1866129155207683,nan,1.1817400225891181,nan,1.0057697032850896,nan,1.0028498274177593,nan
b ^ l,3,-9.727196519134722,nan,-10.575615365871998,nan,-10.71520151537905,nan,1.2552410050059355,nan,1.2471901206734461,nan,1.011312940535644,nan,1.004848228696736,nan
C @ l,3,-11.070931265835817,nan,-11.6755056099856,nan,-12.195498804235472,nan,1.1587456689710702,nan,1.1547062197066271,nan,1.001108647450111,nan,1.001225073580982,nan
C i D,3,-12.649619526403267,nan,-13.2323115653473,nan,-14.162178510227978,nan,1.081309086861591,nan,1.0811954465760822,nan,1.0046610558349789,nan,1.0024501471619638,nan
C i n,3,-10.536044978353972,nan,-9.899148741730286,nan,-10.84866258646886,nan,1.1774372577561172,nan,1.1724501994277932,nan,1.0086663962889175,nan,1.0037272863701374,nan
C R J,3,-13.508328094899701,nan,-inf,nan,-14.653079243041619,nan,1.0555837294745058,nan,1.0565734546973031,nan,1.001108647450111,nan,1.001225073580982,nan
C R g,3,-12.445433888833671,nan,-inf,nan,-13.959932062481673,nan,1.0689348643209677,nan,1.0692477259267075,nan,1.001108647450111,nan,1.001225073580982,nan
C R T,3,-13.508328094899701,nan,-inf,nan,-13.959932062481673,nan,1.0595890699284445,nan,1.0603757360661243,nan,1.001108647450111,nan,1.001225073580982,nan
C ^ J,3,-13.029590785685212,nan,-inf,nan,-15.651608073152746,nan,1.1010382749290513,nan,1.100097870833184,nan,1,1,1.0008253933251865,1.0
C ^ n,3,-10.970083458906194,nan,-inf,nan,-11.697130722004253,nan,1.1985015593082236,nan,1.1926200508078355,nan,1.0160213618157543,nan,1.0059339501578812,nan
C ^ S,3,-12.336443605125266,nan,-inf,nan,-13.036339605501503,nan,1.1103840693215745,nan,1.1089698606937672,nan,1.0040053404539386,nan,1.0021025325333601,nan
