word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.896786486739618,nan,-8.519304522682228,nan,-9.24576784217913,nan,1.2178218293633571,nan,1.2116186254750279,nan,1.0144543508531287,nan,1.0057537093595101,nan
b i l,3,-9.4326973522537,nan,-9.314560841559667,nan,-9.88503416987939,nan,1.2338482411750422,nan,1.2266699343020888,nan,1.0124725742906429,nan,1.0049814050930868,nan
b i s,3,-9.727113456886824,nan,-inf,nan,-11.607800767620494,nan,1.1976552116844255,nan,1.1923187892639209,nan,1.0044296788482836,nan,1.0024238603360536,nan
b R s,3,-10.357740280465435,nan,-9.642280881843298,nan,-10.209603232138234,nan,1.1799364962912915,nan,1.17535166307092,nan,1.0082180637078075,nan,1.0036758958303744,nan
b Y s,3,-10.577103108939738,nan,-10.11606523392894,nan,-10.485534288054494,nan,1.1910106934120004,nan,1.1859561169415456,nan,1.00577016142201,nan,1.002850117795559,nan
b ^ l,3,-9.822162119015422,nan,-inf,nan,-11.553312582336424,nan,1.253781795992318,nan,1.2457579512692152,nan,1.0077519379844961,nan,1.0036224220619825,nan
C @ l,3,-10.642308990336675,nan,-10.532162537031672,nan,-11.318888250295597,nan,1.180398216625447,nan,1.1754110529348931,nan,1.0060032242836656,nan,1.002876854679755,nan
C i D,3,-12.394589648590944,nan,-13.502835100421882,nan,-14.19734398686997,nan,1.0811431270966494,nan,1.0810476034922338,nan,1.0024479022857973,nan,1.0016515560696304,nan
C i n,3,-10.359884000752498,nan,-11.256255683387977,nan,-11.616658663476619,nan,1.1870412504210461,nan,1.1815565093446512,nan,1.0051288674332504,nan,1.0025040709886415,nan
C R J,3,-12.762852207702064,nan,-inf,nan,-14.263511210757116,nan,1.0620839291297888,nan,1.0628082126681897,nan,1.0011074197120708,nan,1.0012252986101249,nan
C R g,3,-11.877814019332012,nan,-inf,nan,-14.010062309947577,nan,1.08487213288314,nan,1.0844367113959252,nan,1.0011074197120708,nan,1.0012252986101249,nan
C R T,3,-12.885454529794394,nan,-inf,nan,-13.994558123411611,nan,1.0661053768509685,nan,1.0666250065613196,nan,1.0011074197120708,nan,1.0012252986101249,nan
C ^ J,3,-12.521690150885174,nan,-inf,nan,-15.112143294157459,nan,1.0997361993401986,nan,1.0988633558283167,nan,1,1,1.000825778034815,1.0
C ^ n,3,-10.74934876751422,nan,-inf,nan,-11.221243891221958,nan,1.206974805238322,nan,1.2006445263117773,nan,1.0187667560321716,nan,1.0067933824678927,nan
C ^ S,3,-12.09090723479272,nan,-inf,nan,-13.10467525210271,nan,1.110460059930011,nan,1.1090414728766629,nan,1.0040214477211795,nan,1.0021045504133317,nan
C ^ C,3,-12.042117070623288,nan,-inf,nan,-13.023706189569044,nan,1.1118005425037376,nan,1.1103137375077061,nan,1.0040214477211795,nan,1.0021045504133317,nan
d i k,3,-9.226305609838802,nan,-inf,nan,-12.08910830039053,nan,1.1611440525646615,nan,1.1571519212978867,nan,1.0022148394241417,nan,1.0016248191854344,nan
d i s,3,-9.598179773510932,nan,-inf,nan,-12.195587432522613,nan,1.1437177791062163,nan,1.1406124810943243,nan,1.0022148394241417,nan,1.0016248191854344,nan
d i t,3,-9.201764500922685,nan,-9.470278025965461,nan,-9.993170225456954,nan,1.1732083957282002,nan,1.1686023029772759,nan,1.0048958045715948,nan,1.0024773341044455,nan
d E p,3,-9.866292876176978,nan,-inf,nan,-13.667576514747386,nan,1.1694214953455022,nan,1.165214544240744,nan,1.0013404825737264,nan,1.0012520354943206,nan
d R s,3,-10.228806597089543,nan,-12.388048758049742,nan,-12.368606596654255,nan,1.1259990637130823,nan,1.1236453549013234,nan,1.003788384859524,nan,1.002077813529136,nan
D i D,3,-13.13652699332032,nan,-13.286990851589282,nan,-14.385814129560575,nan,1.0714343892325717,nan,1.0717404680217064,nan,1.0024479022857973,nan,1.0016515560696304,nan
D i g,3,-11.989124540482779,nan,-inf,nan,-14.631649092076856,nan,1.0928821104121964,nan,1.0920967021183987,nan,1.0011074197120708,nan,1.0012252986101249,nan
D i C,3,-12.394589648590944,nan,-11.777636397712165,nan,-12.796660888297982,nan,1.082158249822384,nan,1.0819185850700526,nan,1.003788384859524,nan,1.002077813529136,nan
d I J,3,-11.041581265104519,nan,-12.33741414208166,nan,-13.044630323342894,nan,1.142438160082349,nan,1.1397732991213563,nan,1.0033222591362125,nan,1.002024339760744,nan
d I D,3,-11.30394552957201,nan,-13.61549491856132,nan,-14.04942385679335,nan,1.1437786426560757,nan,1.1410455637523995,nan,1.004662741709939,nan,1.0024505972202495,nan
d Y p,3,-10.361909081279439,nan,-11.112848873251995,nan,-11.567081563869719,nan,1.1384137434075179,nan,1.1355220734029923,nan,1.0062362871453212,nan,1.002903591563951,nan
d Y t,3,-10.0517541529756,nan,-10.047404729552692,nan,-10.57565183812938,nan,1.1665638774557752,nan,1.1622396306549005,nan,1.0089172522927743,nan,1.003756106482962,nan
d I T,3,-11.16418358719685,nan,-12.656644572268368,nan,-13.181142344105554,nan,1.1464596078035287,nan,1.1435900930144862,nan,1.0033222591362125,nan,1.002024339760744,nan
d I Z,3,-14.299677803126,nan,-inf,nan,-15.755661152583242,nan,1.1384167123611695,nan,1.1359565052282266,nan,1.0033222591362125,nan,1.002024339760744,nan
f i k,3,-9.827079470267732,nan,-inf,nan,-12.200603804615872,nan,1.1740890363834315,nan,1.16956143525859,nan,1.0044296788482836,nan,1.0024238603360536,nan
f i s,3,-10.198953633939862,nan,-inf,nan,-12.307082936747955,nan,1.1566627629249864,nan,1.1530219950550276,nan,1.0044296788482836,nan,1.0024238603360536,nan
f R s,3,-10.829580457518473,nan,-10.825863730466185,nan,-11.28617963240716,nan,1.1389440475318524,nan,1.1360548688620267,nan,1.0048958045715948,nan,1.0024773341044455,nan
f R t,3,-10.433165184930226,nan,-10.090876891563331,nan,-10.587839822117775,nan,1.1684346641538363,nan,1.1640446907449782,nan,1.0062362871453212,nan,1.002903591563951,nan
f Y k,3,-10.677069122320647,nan,-9.887197755483419,nan,-10.539340824317184,nan,1.1674445181110065,nan,1.1631987629362146,nan,1.0071106439957367,nan,1.0032763752550646,nan
f ^ l,3,-10.29400229606846,nan,-inf,nan,-12.07027319466993,nan,1.212789347232879,nan,1.2064611570603216,nan,1.0055370985603544,nan,1.0028233809113634,nan
g e s,3,-10.764874838043141,nan,-11.043903369862221,nan,-11.408610457328777,nan,1.1515844013327392,nan,1.1481408756984448,nan,1.0078098325807034,nan,1.0033565859076525,nan
g W d,3,-11.519120911237042,nan,-inf,nan,-12.988703541157127,nan,1.119351956013443,nan,1.1171734418953314,nan,1,1,1.000825778034815,1.0
g W r,3,-11.257998111857617,nan,-inf,nan,-13.821259119807127,nan,1.1314162991769818,nan,1.1286238235747208,nan,1,1,1.000825778034815,1.0
g W z,3,-12.675840830712433,nan,-inf,nan,-12.360094881734753,nan,1.0912018219651856,nan,1.0904558846434231,nan,1.0013404825737264,nan,1.0012520354943206,nan
g i C,3,-11.247187195753401,nan,-10.142880677293775,nan,-11.132953345929824,nan,1.105890720156796,nan,1.1046693606646751,nan,1.003788384859524,nan,1.002077813529136,nan
g i J,3,-11.726760276015288,nan,-inf,nan,-13.221390450518237,nan,1.093826376993257,nan,1.0932189789852857,nan,1.0011074197120708,nan,1.0012252986101249,nan
g i D,3,-11.989124540482777,nan,-11.652235131170892,nan,-12.722106587192417,nan,1.0951668595669837,nan,1.094491243616329,nan,1.0024479022857973,nan,1.0016515560696304,nan
g R g,3,-11.472348911223847,nan,-inf,nan,-12.534824910270023,nan,1.0988958653534744,nan,1.0978803515200204,nan,1.0033222591362125,nan,1.002024339760744,nan
g u v,3,-12.433649084427529,nan,-inf,nan,-13.104492547546771,nan,1.0997123276076821,nan,1.098730326830261,nan,1.0013404825737264,nan,1.0012520354943206,nan
h e s,3,-10.976183931710349,nan,-9.802974859013855,nan,-10.552038960156244,nan,1.166686882454638,nan,1.162618641985932,nan,1.0089172522927743,nan,1.003756106482962,nan
h e n,3,-10.655276211630248,nan,-9.803410683819184,nan,-10.481523268470857,nan,1.2283490808460589,nan,1.2211428150139216,nan,1.0075767697190479,nan,1.0033298490234566,nan
h i n,3,-10.165727986311541,nan,-9.263339491956732,nan,-10.02678711135591,nan,1.2161674640132791,nan,1.2094779157562334,nan,1.0084511265694631,nan,1.0037026327145702,nan
h Y s,3,-11.336625358444557,nan,-11.051971344713746,nan,-11.431772096296601,nan,1.1478607473494329,nan,1.1445910704058684,nan,1.0035553219978681,nan,1.00205107664494,nan
h ^ s,3,-10.876100473153365,nan,-8.622124472108773,nan,-9.616730222446327,nan,1.174438820439134,nan,1.1700417596953698,nan,1.012239511428987,nan,1.004954668208891,nan
J R T,3,-13.36502761005628,nan,-inf,nan,-14.775838187438858,nan,1.0596328849415833,nan,1.060420249580968,nan,1,1,1.000825778034815,1.0
J ^ n,3,-11.228921847776107,nan,-9.125221191922053,nan,-10.210764486021148,nan,1.2005023133289368,nan,1.1944397693314257,nan,1.0209815954563133,nan,1.007592423618512,nan
k e d,3,-9.715853835157509,nan,-10.651420585778908,nan,-10.764691348703007,nan,1.2046411932557173,nan,1.1988880515867275,nan,1.0068775811340809,nan,1.003249638370869,nan
k R m,3,-10.042485010792815,nan,-11.423401698811713,nan,-11.555930086387827,nan,1.1693789307348974,nan,1.1651669676118654,nan,1.0011074197120708,nan,1.0012252986101249,nan
l e l,3,-9.60964715385609,nan,-10.730598594692408,nan,-11.23805374211441,nan,1.1910136767780486,nan,1.1855943992267886,nan,1.0089172522927743,nan,1.003756106482962,nan
m @ b,3,-10.057848044106724,nan,-11.258947627834127,nan,-11.838739278154593,nan,1.1419450207241133,nan,1.1391613785662231,nan,1.0104329031319492,nan,1.0044749369809935,nan
m e p,3,-10.18702023192063,nan,-10.429510791691408,nan,-10.977734770710777,nan,1.164791119073672,nan,1.1607885281267993,nan,1.007343706857392,nan,1.0033031121392606,nan
m @ v,3,-11.347998544673711,nan,-10.767304823484908,nan,-11.460530886605737,nan,1.1392640555766602,nan,1.1366168493041366,nan,1.0090924205582226,nan,1.004048679521488,nan
m @ z,3,-11.08563428020622,nan,-9.700533140672459,nan,-10.563503453807167,nan,1.154009363887652,nan,1.1506117602456125,nan,1.0090924205582226,nan,1.004048679521488,nan
m R n,3,-10.09345145438484,nan,-inf,nan,-12.69383776360811,nan,1.1952125026654525,nan,1.1894084110730567,nan,1.002680965147453,nan,1.0016782929538262,nan
m R s,3,-10.414359174464943,nan,-inf,nan,-12.764353455293497,nan,1.1335503042740316,nan,1.130884238045067,nan,1.002680965147453,nan,1.0016782929538262,nan
m Y d,3,-10.522970638646544,nan,-10.306121826949168,nan,-10.81542596967142,nan,1.1566888445582795,nan,1.1529390735950817,nan,1.0062362871453212,nan,1.002903591563951,nan
m ^ b,3,-10.191379436731246,nan,-13.071326384264918,nan,-13.13336645074866,nan,1.1430524404361841,nan,1.1402218239532855,nan,1.00577016142201,nan,1.002850117795559,nan
n e s,3,-9.877571643042238,nan,-10.6662730607475,nan,-11.23357002103296,nan,1.1472694067264826,nan,1.144004371044877,nan,1.0111320917169162,nan,1.0045551476335812,nan
