word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.884923215844204,nan,-11.89659614865584,nan,-12.621423275910828,nan,1.1032101986716623,nan,1.102234137411625,nan,1.0010928961748633,nan,1.0012205795427351,nan
g i T,3,-12.042142585046822,nan,-11.171532764317961,nan,-12.169301849929242,nan,1.0960540540373174,nan,1.0953584028245964,nan,1.0035173502724966,nan,1.002043544771355,nan
z i T,3,-12.385087336173651,nan,-14.593656605662613,nan,-15.209345169808145,nan,1.05988384127136,nan,1.060664525273576,nan,1.0013315579227697,nan,1.0012483161431243,nan
y c g,3,-13.119998303187462,nan,-inf,nan,-12.91037675389796,nan,1.0780605899880653,nan,1.077936244228498,nan,1.0026631158455392,nan,1.0016736670576287,nan
l R z,3,-10.98777357980415,nan,-10.978253901732035,nan,-11.460490270594278,nan,1.1078038567651765,nan,1.1063639466813922,nan,1.0035173502724966,nan,1.002043544771355,nan
J Y p,3,-12.012126689106555,nan,-inf,nan,-12.946839982087262,nan,1.1098533041477385,nan,1.1081823657508223,nan,1.003994673768309,nan,1.0020990179721332,nan
C ^ z,3,-12.187840129163021,nan,-11.119361278212587,nan,-11.897293153953571,nan,1.1226509675662462,nan,1.1205641817492413,nan,1.0050875699431723,nan,1.0024966322862485,nan
C e J,3,-12.991223139743969,nan,-11.559772566144247,nan,-12.86250771930663,nan,1.0817117462729615,nan,1.0816287762382903,nan,1.0035173502724966,nan,1.002043544771355,nan
z i S,3,-11.545336681421832,nan,-inf,nan,-15.403501184249103,nan,1.0692047467307475,nan,1.0695140827957,nan,1,1,1.0008229652286198,1.0
z u v,3,-12.906655056471545,nan,-inf,nan,-15.029589284380018,nan,1.0636020166731923,nan,1.0640997686198603,nan,1.0013315579227697,nan,1.0012483161431243,nan
D Y p,3,-12.060916853275987,nan,-11.290158365491237,nan,-12.168439409168585,nan,1.1109171339349726,nan,1.1092027739140877,nan,1.0050875699431723,nan,1.0024966322862485,nan
s R k,3,-9.780878523888289,nan,-12.166610836648987,nan,-12.039662819615515,nan,1.1570573343978365,nan,1.1532304809057012,nan,1.0037560120204025,nan,1.002071281371744,nan
b R s,3,-10.33092486080756,nan,-10.474032977126768,nan,-10.8794373822352,nan,1.170062688960547,nan,1.1658997964195175,nan,1.0059418043701294,nan,1.0028665099999747,nan
T ^ z,3,-12.880987309722967,nan,-inf,nan,-12.720802152376761,nan,1.116267988842842,nan,1.1144417327696494,nan,1.003994673768309,nan,1.0020990179721332,nan
S c G,3,-13.239799503000082,nan,-inf,nan,-12.612157561517744,nan,1.0801882495625335,nan,1.0799770605550287,nan,1.003994673768309,nan,1.0020990179721332,nan
J e J,3,-13.584286861746929,nan,-11.928120011295908,nan,-13.27697378827377,nan,1.0774564271240252,nan,1.077547143585229,nan,1.002424454097633,nan,1.0016459304572396,nan
D ^ z,3,-12.829694015335416,nan,-10.671663406481148,nan,-11.821040722453816,nan,1.119459478204544,nan,1.1175029572594455,nan,1.0050875699431723,nan,1.0024966322862485,nan
