word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.877501712045056,nan,-inf,nan,-12.737184329071974,nan,1.1092709056533232,nan,1.108049118792042,nan,1.0031880977683316,nan,1.0019948817516418,nan
g i T,3,-12.030203851657852,nan,-10.929364004165492,nan,-12.15447604700521,nan,1.0981890998354575,nan,1.0973959625548793,nan,1.0046994010862236,nan,1.0024427326221033,nan
z i T,3,-12.509776931919738,nan,-13.088848253518865,nan,-14.243487039701195,nan,1.0650284780737995,nan,1.0655551665349787,nan,1.0025740025740026,nan,1.0016556409259205,nan
y c g,3,-13.201841275340852,nan,-10.353710012588792,nan,-11.721339460392592,nan,1.076887948358603,nan,1.076819798313036,nan,1.003636701830113,nan,1.0020491867740118,nan
l R z,3,-11.206928641802996,nan,-11.980897866001328,nan,-12.293486038474754,nan,1.1108467131670319,nan,1.1093413561331795,nan,1.0034123997992221,nan,1.0020220342628268,nan
J Y p,3,-12.115993328585413,nan,-inf,nan,-13.001510173106391,nan,1.1177231535388714,nan,1.1157205561470942,nan,1.0038610038610039,nan,1.0020763392851968,nan
C ^ z,3,-12.15317611971313,nan,-inf,nan,-12.473290440758687,nan,1.1304510366460778,nan,1.1281281560784076,nan,1.005148005148005,nan,1.0024970376444733,nan
C e J,3,-13.060235181354619,nan,-11.257456158621922,nan,-12.65440333825887,nan,1.0832327237529507,nan,1.0830563698637063,nan,1.0044750990553328,nan,1.002415580110918,nan
z i S,3,-11.522390278361854,nan,-inf,nan,-14.804462447152659,nan,1.0727504857958072,nan,1.0728991077834487,nan,1,1,1.0008142442073678,1.0
z u v,3,-12.98707171763802,nan,-inf,nan,-14.911371238341175,nan,1.0664331011574877,nan,1.0667866429216997,nan,1.0012870012870012,nan,1.001234942566644,nan
D Y p,3,-12.020683148781089,nan,-11.454825431475019,nan,-12.266515882610948,nan,1.1187594229689235,nan,1.116715581022716,nan,1.0049237031171143,nan,1.002469885133288,nan
s R k,3,-9.928952912857445,nan,-11.09348962346632,nan,-11.38006020856516,nan,1.1544207090726337,nan,1.1508863849669786,nan,1.0046994010862236,nan,1.0024427326221033,nan
b R s,3,-10.30201459691095,nan,-10.281287884822683,nan,-10.718377595049237,nan,1.1850740122647971,nan,1.1804375276623147,nan,1.0068247995984447,nan,1.0032298243182858,nan
T ^ z,3,-12.922309207250997,nan,-inf,nan,-12.687008851613314,nan,1.1211246117756115,nan,1.1191729321978106,nan,1.005148005148005,nan,1.0024970376444733,nan
S c G,3,-12.956391966512346,nan,-11.03279530649216,nan,-12.095268780436829,nan,1.0867158369429684,nan,1.086232952858546,nan,1.0049237031171143,nan,1.002469885133288,nan
J e J,3,-13.778074974504936,nan,-11.50469726151519,nan,-13.172333123516488,nan,1.0739062988824843,nan,1.0741011459831094,nan,1.0023497005431117,nan,1.0016284884147353,nan
D ^ z,3,-12.77570573305912,nan,-10.81758588285337,nan,-11.968543863069078,nan,1.1221608812056634,nan,1.1201679570734324,nan,1.0062107044041155,nan,1.0028905834925645,nan
S Y p,3,-11.179899969415079,nan,-10.948534962874419,nan,-11.620665416754067,nan,1.1311946561295454,nan,1.1286558795301787,nan,1.0059864023732248,nan,1.0028634309813795,nan
n W C,3,-11.983942197674542,nan,-12.52084397784861,nan,-12.954300137726179,nan,1.0689937952766053,nan,1.0693153325374518,nan,1.0010626992561105,nan,1.001207790055459,nan
l W C,3,-12.189281124355245,nan,-inf,nan,-13.323540041660861,nan,1.0752114118569163,nan,1.0752854817911834,nan,1,1,1.0008142442073678,1.0
S c d,3,-11.437608422346376,nan,-11.907221834267615,nan,-12.021120680677315,nan,1.1266128768400083,nan,1.1241766493089744,nan,1.0010626992561105,nan,1.001207790055459,nan
