word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.013454096700862,nan,-inf,nan,-11.71074165030943,nan,1.2224668020486602,nan,1.2157473369269596,nan,1.0010626992561105,nan,1.001207790055459,nan
b O r,3,-11.983953432304164,nan,-inf,nan,-12.22697222141533,nan,1.1735607531426113,nan,1.169235709019983,nan,1.0010626992561105,nan,1.001207790055459,nan
b O s,3,-12.395249460723122,nan,-inf,nan,-11.909105172625152,nan,1.154255733837592,nan,1.150875855898808,nan,1.0010626992561105,nan,1.001207790055459,nan
b U n,3,-11.214946400483091,nan,-inf,nan,-11.909592509054596,nan,1.2352191931219865,nan,1.2279797528291003,nan,1.0010626992561105,nan,1.001207790055459,nan
b u r,3,-10.19219396307611,nan,-10.391108518657525,nan,-10.671601530251506,nan,1.207567129338148,nan,1.2018554847590248,nan,1.0066004975675538,nan,1.0032026718071005,nan
b U s,3,-11.596741764505351,nan,-inf,nan,-12.107956031370318,nan,1.1670081249109183,nan,1.1631082718009487,nan,1.0010626992561105,nan,1.001207790055459,nan
b W r,3,-10.923081471618902,nan,-inf,nan,-12.114176727269985,nan,1.1841877457037164,nan,1.1794293889384335,nan,1.002125398512221,nan,1.0016013359035505,nan
C e D,3,-12.964925001550295,nan,-inf,nan,-14.121748725766414,nan,1.0870937276139545,nan,1.0867283404879413,nan,1.0031880977683316,nan,1.0019948817516418,nan
C i D,3,-12.313163037153203,nan,-12.409993410931502,nan,-13.487690461576475,nan,1.0849683291017334,nan,1.0846896045042513,nan,1.0044750990553328,nan,1.002415580110918,nan
C O b,3,-13.41787584241331,nan,-inf,nan,-14.35807981318709,nan,1.0536535772768862,nan,1.0545252953600088,nan,1,1,1.0008142442073678,1.0
C O g,3,-14.019673244385027,nan,-inf,nan,-13.8413890699687,nan,1.0523665759898848,nan,1.0533013051519304,nan,1,1,1.0008142442073678,1.0
C O v,3,-14.728820766291413,nan,-inf,nan,-13.282609053080673,nan,1.0510795747028836,nan,1.052077314943852,nan,1,1,1.0008142442073678,1.0
C u D,3,-13.280006048190188,nan,-inf,nan,-14.62384066956365,nan,1.0722159380284073,nan,1.0724571886021106,nan,1.0010626992561105,nan,1.001207790055459,nan
C u S,3,-12.439222868824178,nan,-inf,nan,-13.567409994931836,nan,1.0786509444634138,nan,1.0785771396425021,nan,1.0010626992561105,nan,1.001207790055459,nan
C u T,3,-13.426609522382064,nan,-inf,nan,-14.105046876148483,nan,1.070928936741406,nan,1.0712331983940322,nan,1.0010626992561105,nan,1.001207790055459,nan
D e C,3,-12.964925001550293,nan,-inf,nan,-13.475121560841362,nan,1.0865255798955478,nan,1.0861120827314363,nan,1.002125398512221,nan,1.0016013359035505,nan
D e D,3,-13.587454614896284,nan,-inf,nan,-14.597831401088532,nan,1.07880357217354,nan,1.0787681414829664,nan,1.002125398512221,nan,1.0016013359035505,nan
D e J,3,-13.68276479470061,nan,-11.51996473364598,nan,-13.130486013580988,nan,1.0749425683125362,nan,1.0750961708587314,nan,1.0034123997992221,nan,1.0020220342628268,nan
D e S,3,-12.746671435530274,nan,-inf,nan,-13.541400726456718,nan,1.0852385786085466,nan,1.084888092523358,nan,1.002125398512221,nan,1.0016013359035505,nan
D i C,3,-12.313163037153203,nan,-12.024569053706783,nan,-12.958846332307806,nan,1.0844001813833266,nan,1.0840733467477461,nan,1.003636701830113,nan,1.0020491867740118,nan
D i D,3,-12.935692650499195,nan,-13.365649166515507,nan,-14.369238245006757,nan,1.076678173661319,nan,1.0767294054992762,nan,1.0023497005431117,nan,1.0016284884147353,nan
D i S,3,-12.094909471133185,nan,-inf,nan,-14.411419859043052,nan,1.0831131800963254,nan,1.0828493565396677,nan,1.0010626992561105,nan,1.001207790055459,nan
D i T,3,-13.08229612469107,nan,-12.659429904388208,nan,-13.85044445159159,nan,1.0753911723743177,nan,1.0755054152911978,nan,1.003636701830113,nan,1.0020491867740118,nan
